106/02/21,369000,353970,1.03,1.03,0.95,0.98,-0.07,12
106/02/22,328000,302750,0.98,0.98,0.92,0.92,-0.06,9
106/02/23,213000,168740,0.78,0.80,0.78,0.80,-0.12,5
106/02/24,815000,807870,0.97,1.04,0.95,0.96,0.16,24
106/03/01,574000,489500,0.90,0.92,0.82,0.83,-0.13,16
106/03/02,219000,182950,0.88,0.88,0.83,0.84,0.01,7
106/03/03,509000,452890,0.86,0.90,0.86,0.87,0.03,6
106/03/06,114000,101450,0.86,0.92,0.86,0.89,0.02,9
106/03/07,363000,350000,0.93,1.02,0.91,0.94,0.05,21
106/03/08,125000,115960,0.92,0.93,0.92,0.93,-0.01,8
106/03/09,529000,503780,0.91,0.98,0.89,0.95,0.02,22
106/03/10,520000,484690,0.99,0.99,0.88,0.96,0.01,20
106/03/13,785000,827410,0.93,1.11,0.93,1.07,0.11,26
106/03/14,1162000,1262540,1.10,1.15,1.00,1.02,-0.05,48
106/03/15,598000,605910,1.02,1.02,0.98,1.02,,11
106/03/16,593000,655300,1.08,1.18,1.03,1.03,0.01,17
106/03/17,193000,199110,1.03,1.05,1.02,1.03,,10
106/03/20,52000,53040,1.02,1.02,1.02,1.02,-0.01,2
106/03/21,243000,238800,1.00,1.00,0.97,0.97,-0.05,8
106/03/22,132000,124180,0.91,0.99,0.91,0.99,0.02,4
106/03/23,420000,441900,0.96,1.09,0.96,1.06,0.07,18
106/03/24,1270000,1670010,1.16,1.52,1.16,1.34,0.28,57
106/03/27,1039000,1390200,1.37,1.41,1.21,1.21,-0.13,33
106/03/28,525000,655860,1.28,1.32,1.16,1.32,0.11,18
106/03/29,183000,246400,1.40,1.40,1.29,1.31,-0.01,15
106/03/30,139000,181580,1.28,1.33,1.28,1.28,-0.03,8
106/03/31,59000,76820,1.32,1.32,1.27,1.30,0.02,6
106/04/05,283000,375160,1.36,1.36,1.32,1.32,0.02,8
106/04/06,137000,176730,1.29,1.29,1.29,1.29,-0.03,4
106/04/07,197000,226000,1.22,1.22,1.05,1.19,-0.10,17
106/04/10,350000,425300,1.21,1.25,1.11,1.11,-0.08,12
106/04/11,15000,15540,1.06,1.06,1.00,1.00,-0.11,3
106/04/12,172000,152410,0.89,0.94,0.86,0.88,-0.12,15
106/04/13,373000,339100,0.91,0.93,0.90,0.90,0.02,11
