105/08/24,47000,61100,1.30,1.30,1.30,1.30,-0.03,1
105/08/25,68000,84290,1.23,1.25,1.23,1.24,-0.06,4
105/08/26,67000,92430,1.33,1.39,1.33,1.37,+0.13,6
105/08/29,185000,248030,1.35,1.43,1.31,1.43,+0.06,9
105/08/30,568000,814250,1.39,1.49,1.38,1.49,+0.06,9
105/08/31,414000,571140,1.38,1.39,1.36,1.38,-0.11,9
105/09/01,185000,241310,1.34,1.34,1.28,1.28,-0.10,4
105/09/02,1516000,2263170,1.47,1.71,1.42,1.71,+0.43,23
105/09/05,2080000,3358920,1.72,1.72,1.54,1.60,-0.11,44
105/09/06,1222000,1950470,1.63,1.70,1.52,1.69,+0.09,35
105/09/07,783000,1470500,1.76,1.97,1.75,1.75,+0.06,30
105/09/08,513000,873810,1.71,1.76,1.65,1.69,-0.06,20
105/09/09,781000,1262570,1.65,1.65,1.59,1.63,-0.06,13
105/09/10,97000,143370,1.49,1.52,1.47,1.49,-0.14,6
105/09/12,276000,489050,1.70,1.85,1.53,1.53,+0.04,21
105/09/13,284000,441790,1.58,1.61,1.41,1.52,-0.01,32
105/09/14,114000,169160,1.43,1.51,1.43,1.51,-0.01,12
105/09/19,177000,297110,1.69,1.79,1.65,1.70,+0.19,15
105/09/20,76000,125070,1.63,1.68,1.62,1.64,-0.06,8
105/09/21,127000,213370,1.73,1.73,1.62,1.62,-0.02,13
105/09/22,951000,1670720,1.70,1.90,1.66,1.82,+0.20,53
105/09/23,1445000,3106130,1.95,2.41,1.91,2.34,+0.52,73
105/09/26,604000,1424870,2.24,2.61,2.24,2.42,+0.08,38
105/09/29,31000,73830,2.55,2.55,2.27,2.30,-0.12,11
105/09/30,25000,57570,2.33,2.42,2.18,2.30,0.00,6
105/10/03,45000,105850,2.37,2.37,2.21,2.21,-0.09,2
105/10/04,13000,33570,2.69,2.69,2.55,2.55,+0.34,2
105/10/05,3000,7440,2.48,2.48,2.48,2.48,-0.07,1
105/10/06,7000,17950,2.60,2.60,2.55,2.55,+0.07,2
105/10/07,12000,28520,2.37,2.41,2.37,2.41,-0.14,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,12000,27640,2.32,2.32,2.30,2.30,-0.11,2
105/10/13,10000,23800,2.38,2.38,2.38,2.38,+0.08,1
105/10/14,8000,17520,2.19,2.19,2.19,2.19,-0.19,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,10000,17800,1.78,1.78,1.78,1.78,-0.14,1
105/10/20,10000,23600,2.36,2.36,2.36,2.36,+0.58,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,6000,13020,2.17,2.17,2.17,2.17,-0.06,2
105/10/26,6000,13500,2.27,2.27,2.15,2.15,-0.02,2
105/10/27,20000,42400,2.10,2.14,2.10,2.14,-0.01,2
105/10/28,20000,43600,2.18,2.18,2.18,2.18,+0.04,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,24000,47720,1.99,2.03,1.91,1.91,+0.16,3
