105/11/11,12000,10160,0.85,0.85,0.83,0.83,+0.07,2
105/11/14,12000,10400,0.85,0.87,0.85,0.87,+0.04,2
105/11/15,20000,18800,0.90,0.98,0.90,0.98,+0.11,3
105/11/16,81000,81000,1.00,1.00,1.00,1.00,+0.02,2
105/11/17,80000,77600,0.97,0.97,0.97,0.97,-0.03,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,6000,6350,1.04,1.15,1.04,1.15,+0.11,2
105/11/24,11000,11810,1.07,1.08,1.05,1.05,-0.10,3
105/11/25,429000,496580,1.05,1.26,1.05,1.25,+0.20,11
105/11/28,2950000,4187670,1.36,1.49,1.34,1.43,+0.18,52
105/11/29,1104000,1536060,1.40,1.43,1.32,1.38,-0.05,44
105/11/30,1572000,2265260,1.40,1.48,1.33,1.33,-0.05,14
105/12/01,50000,57000,1.14,1.14,1.14,1.14,-0.19,5
105/12/02,20000,23100,1.16,1.16,1.15,1.15,+0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,222000,278420,1.27,1.27,1.24,1.24,+0.07,5
105/12/08,749000,1034670,1.31,1.44,1.31,1.39,+0.15,23
105/12/09,437000,607950,1.41,1.41,1.35,1.35,-0.04,12
105/12/12,235000,283660,1.24,1.24,1.20,1.21,-0.14,7
105/12/13,509000,620010,1.23,1.23,1.21,1.23,+0.02,7
105/12/14,989000,1321750,1.26,1.39,1.26,1.35,+0.12,24
105/12/15,1362000,1855060,1.28,1.39,1.28,1.34,-0.01,21
105/12/16,747000,1103310,1.47,1.51,1.44,1.44,+0.10,25
105/12/19,30000,44000,1.46,1.48,1.46,1.46,+0.02,3
105/12/20,58000,91450,1.55,1.59,1.55,1.56,+0.10,4
105/12/21,125000,184000,1.48,1.48,1.47,1.47,-0.09,3
105/12/22,301000,442460,1.47,1.47,1.46,1.47,0.00,5
105/12/23,354000,531360,1.49,1.56,1.43,1.47,0.00,10
