105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,157000,120810,0.77,0.78,0.75,0.78,X,5
105/09/01,37000,27390,0.75,0.75,0.72,0.72,-0.06,3
105/09/02,156000,107450,0.69,0.69,0.65,0.65,-0.07,3
105/09/05,5000,3450,0.69,0.69,0.69,0.69,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,720,0.72,0.72,0.72,0.72,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,1300,0.65,0.65,0.65,0.65,X,1
105/09/12,150000,102000,0.68,0.68,0.68,0.68,0.03,2
105/09/13,179000,107410,0.63,0.63,0.59,0.59,-0.09,4
105/09/14,5000,2950,0.59,0.59,0.59,0.59,,1
105/09/19,82000,57800,0.70,0.71,0.69,0.69,0.10,4
105/09/20,126000,86580,0.68,0.71,0.68,0.68,-0.01,5
105/09/21,20000,13600,0.68,0.68,0.68,0.68,,1
105/09/22,85000,56100,0.66,0.66,0.66,0.66,-0.02,1
105/09/23,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1220,0.61,0.61,0.61,0.61,X,1
105/09/30,2000,1100,0.55,0.55,0.55,0.55,-0.06,1
105/10/03,621000,338410,0.54,0.55,0.54,0.55,,3
105/10/04,673000,379930,0.57,0.58,0.55,0.58,0.03,13
105/10/05,111000,61050,0.55,0.55,0.55,0.55,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,5300,0.28,0.28,0.25,0.25,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,5000,0.25,0.25,0.25,0.25,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,10800,0.54,0.54,0.54,0.54,X,1
105/11/07,20000,11000,0.55,0.55,0.55,0.55,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,13000,0.65,0.65,0.65,0.65,X,1
105/11/11,90000,57500,0.68,0.68,0.59,0.59,-0.06,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/21,166000,122820,0.69,0.77,0.69,0.77,0.17,7
105/11/22,240000,183400,0.77,0.78,0.74,0.75,-0.02,8
105/11/23,40000,29200,0.73,0.73,0.73,0.73,-0.02,1
105/11/24,260000,160000,0.66,0.66,0.56,0.57,-0.16,6
105/11/25,552000,341740,0.63,0.63,0.61,0.62,0.05,7
105/11/28,420000,263820,0.65,0.65,0.61,0.61,-0.01,14
105/11/29,30000,19200,0.64,0.64,0.64,0.64,0.03,1
105/11/30,72000,45360,0.63,0.63,0.63,0.63,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,225000,132150,0.59,0.59,0.58,0.58,X,4
105/12/08,165000,97000,0.60,0.60,0.56,0.56,-0.02,3
105/12/09,1000,540,0.54,0.54,0.54,0.54,-0.02,1
105/12/12,95000,51450,0.56,0.56,0.51,0.51,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,25000,0.50,0.50,0.50,0.50,X,1
105/12/16,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,26400,0.33,0.33,0.33,0.33,X,1
105/12/26,80000,28800,0.36,0.36,0.36,0.36,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,130000,24700,0.19,0.19,0.19,0.19,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
