105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,31600,0.78,0.80,0.78,0.80,X,2
105/10/18,40000,30200,0.75,0.76,0.75,0.76,-0.04,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,31600,0.79,0.79,0.79,0.79,X,1
105/10/21,123000,97600,0.78,0.80,0.78,0.80,0.01,4
105/10/24,223000,168480,0.76,0.76,0.75,0.75,-0.05,3
105/10/25,735000,611860,0.78,0.86,0.78,0.86,0.11,15
105/10/26,739000,607800,0.82,0.84,0.81,0.81,-0.05,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,300000,152000,0.50,0.51,0.50,0.51,X,3
105/11/11,300000,135000,0.43,0.46,0.43,0.46,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,46000,0.46,0.46,0.46,0.46,X,1
105/11/16,100000,46000,0.46,0.46,0.46,0.46,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,9800,0.49,0.49,0.49,0.49,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,38000,19760,0.52,0.52,0.52,0.52,X,1
105/11/23,37000,20720,0.56,0.56,0.56,0.56,0.04,1
105/11/24,181000,102140,0.56,0.58,0.56,0.58,0.02,4
105/11/25,202000,114150,0.57,0.57,0.53,0.53,-0.05,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,12250,0.49,0.49,0.49,0.49,X,2
105/12/01,25000,11530,0.46,0.47,0.46,0.47,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,112000,64790,0.53,0.60,0.53,0.60,X,8
105/12/13,109000,58860,0.54,0.54,0.54,0.54,-0.06,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,203000,120680,0.56,0.60,0.56,0.60,X,5
105/12/16,100000,59820,0.60,0.60,0.57,0.57,-0.03,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,399000,205370,0.48,0.56,0.48,0.56,X,13
105/12/21,226000,112380,0.50,0.54,0.49,0.54,-0.02,10
105/12/22,465000,298810,0.62,0.67,0.62,0.64,0.10,16
105/12/23,661000,409340,0.59,0.64,0.58,0.58,-0.06,10
105/12/26,323000,185100,0.58,0.58,0.53,0.53,-0.05,8
105/12/27,36000,19160,0.54,0.54,0.52,0.52,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,74000,34780,0.47,0.47,0.47,0.47,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,414000,209610,0.49,0.52,0.49,0.51,X,14
106/01/06,466000,235720,0.48,0.52,0.48,0.52,0.01,5
106/01/09,52000,24960,0.48,0.48,0.48,0.48,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,336000,109890,0.31,0.34,0.31,0.33,X,5
106/02/22,50000,17000,0.34,0.34,0.34,0.34,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,286000,51510,0.21,0.21,0.18,0.18,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
