106/02/08,10000,7100,0.71,0.71,0.71,0.71,-0.33,1
106/02/09,428000,261140,0.61,0.62,0.61,0.61,-0.10,4
106/02/10,414000,256520,0.62,0.62,0.59,0.59,-0.02,3
106/02/13,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
106/02/14,421000,235780,0.57,0.57,0.56,0.56,0.02,4
106/02/15,408000,236640,0.58,0.58,0.58,0.58,0.02,1
106/02/16,10000,5900,0.59,0.59,0.59,0.59,0.01,1
106/02/17,14000,7700,0.55,0.55,0.55,0.55,-0.04,2
106/02/18,50000,28600,0.56,0.60,0.56,0.60,0.05,4
106/02/20,136000,72380,0.54,0.54,0.52,0.52,-0.08,5
106/02/21,70000,35600,0.52,0.52,0.50,0.50,-0.02,3
106/02/22,672000,359160,0.51,0.55,0.51,0.53,0.03,7
106/02/23,639000,322280,0.52,0.52,0.49,0.49,-0.04,7
106/02/24,26000,12680,0.49,0.49,0.48,0.48,-0.01,2
106/03/01,277000,126020,0.45,0.46,0.45,0.46,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,4000,1880,0.47,0.47,0.47,0.47,X,1
106/03/06,282000,169240,0.58,0.62,0.58,0.62,0.15,5
106/03/07,175000,99620,0.57,0.57,0.56,0.56,-0.06,9
106/03/08,2544000,1540240,0.56,0.65,0.56,0.62,0.06,31
106/03/09,4011000,3107580,0.79,0.84,0.71,0.71,0.09,83
106/03/10,1908000,1155580,0.70,0.70,0.57,0.60,-0.11,55
106/03/13,1053000,597220,0.57,0.58,0.55,0.56,-0.04,18
106/03/14,211000,120070,0.57,0.57,0.56,0.57,0.01,7
106/03/15,524000,288250,0.55,0.56,0.54,0.55,-0.02,13
106/03/16,472000,259650,0.57,0.57,0.54,0.55,,9
106/03/17,63000,34430,0.55,0.55,0.54,0.55,,6
106/03/20,86000,48320,0.56,0.57,0.56,0.57,0.02,9
106/03/21,63000,35280,0.56,0.56,0.56,0.56,-0.01,4
106/03/22,592000,347840,0.55,0.62,0.54,0.61,0.05,21
106/03/23,2652000,1773660,0.63,0.75,0.62,0.66,0.05,72
106/03/24,2767000,1827570,0.68,0.68,0.64,0.65,-0.01,61
106/03/27,672000,393390,0.65,0.65,0.57,0.57,-0.08,20
106/03/28,608000,341840,0.58,0.58,0.52,0.54,-0.03,25
106/03/29,177000,97970,0.54,0.58,0.54,0.58,0.04,15
