105/10/03,597000,722370,1.21,1.21,1.21,1.21,0.08,2
105/10/04,597000,692820,1.19,1.19,1.16,1.16,-0.05,4
105/10/05,200000,228000,1.14,1.14,1.14,1.14,-0.02,2
105/10/06,100000,120000,1.20,1.20,1.20,1.20,0.06,1
105/10/07,250000,277500,1.13,1.13,1.09,1.09,-0.11,5
105/10/11,105000,109630,1.13,1.13,1.04,1.04,-0.05,6
105/10/12,5000,4930,0.97,0.99,0.97,0.99,-0.05,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,144000,0.96,0.96,0.96,0.96,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,17000,17850,1.05,1.05,1.05,1.05,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,22600,1.12,1.14,1.12,1.14,X,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,62000,1.24,1.24,1.24,1.24,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,120000,129400,1.07,1.08,1.07,1.08,X,3
105/10/31,35000,35700,1.05,1.05,0.98,0.98,-0.10,3
105/11/01,10000,11200,1.12,1.12,1.12,1.12,0.14,1
105/11/02,62000,69580,1.12,1.14,1.10,1.12,,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,55000,1.10,1.10,1.10,1.10,X,2
105/11/11,50000,50000,1.00,1.00,1.00,1.00,-0.10,1
105/11/14,50000,52500,1.05,1.05,1.05,1.05,0.05,1
105/11/15,50000,52000,1.04,1.04,1.04,1.04,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,45000,45350,0.99,1.03,0.99,1.03,X,2
105/11/18,100000,103000,1.01,1.05,1.01,1.05,0.02,2
105/11/21,119000,134870,1.15,1.15,1.11,1.11,0.06,5
105/11/22,31000,33700,1.10,1.10,1.06,1.06,-0.05,2
105/11/23,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
105/11/24,10000,10500,1.05,1.05,1.05,1.05,0.02,2
105/11/25,134000,131320,0.98,0.98,0.98,0.98,-0.07,1
105/11/28,234000,220300,0.95,0.95,0.93,0.93,-0.05,2
105/11/29,375000,374250,0.97,1.01,0.97,1.01,0.08,4
105/11/30,370000,356000,0.96,1.00,0.96,0.96,-0.05,6
105/12/01,10000,10000,1.00,1.00,1.00,1.00,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,231000,248780,1.05,1.12,1.05,1.12,X,3
105/12/08,89000,100570,1.13,1.13,1.13,1.13,0.01,1
105/12/09,6000,6480,1.08,1.08,1.08,1.08,-0.05,1
105/12/12,6000,6720,1.12,1.12,1.12,1.12,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
