105/08/24,198000,310640,1.56,1.58,1.54,1.54,-0.01,4
105/08/25,100000,155740,1.57,1.57,1.55,1.55,0.01,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,300000,453000,1.50,1.52,1.50,1.51,X,4
105/08/30,443000,643390,1.49,1.49,1.39,1.39,-0.12,16
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,338000,461240,1.34,1.39,1.34,1.39,X,5
105/09/05,460000,627050,1.35,1.37,1.35,1.37,-0.02,6
105/09/06,255000,346800,1.36,1.36,1.36,1.36,-0.01,3
105/09/07,440000,597600,1.36,1.36,1.34,1.34,-0.02,5
105/09/08,529000,704140,1.35,1.35,1.23,1.23,-0.11,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,124000,1.24,1.24,1.24,1.24,X,1
105/09/12,344000,380600,1.15,1.15,1.10,1.10,-0.14,2
105/09/13,735000,855250,1.13,1.18,1.13,1.18,0.08,9
105/09/14,600000,681300,1.16,1.16,1.10,1.11,-0.07,33
105/09/19,0,0,--,--,--,--,,0
105/09/20,969000,1167020,1.14,1.23,1.14,1.20,X,9
105/09/21,969000,1116040,1.16,1.16,1.10,1.10,-0.10,9
105/09/22,353000,372030,1.12,1.12,1.01,1.01,-0.09,6
105/09/23,200000,202000,0.98,1.02,0.98,1.02,0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,126000,119730,0.95,0.96,0.95,0.96,X,2
105/09/30,490000,503270,1.02,1.04,1.02,1.02,0.06,7
105/10/03,477000,467040,0.96,0.98,0.96,0.98,-0.04,5
105/10/04,345000,316010,0.91,0.93,0.91,0.93,-0.05,4
105/10/05,200000,186000,0.93,0.93,0.93,0.93,,1
105/10/06,3000,2580,0.86,0.86,0.86,0.86,-0.07,1
105/10/07,579000,501730,0.86,0.87,0.86,0.86,,6
105/10/11,857000,721270,0.81,0.90,0.81,0.90,0.04,7
105/10/12,569000,523660,0.94,0.94,0.90,0.90,,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,187000,168300,0.90,0.90,0.90,0.90,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,48000,40800,0.85,0.85,0.85,0.85,X,1
105/10/20,455000,402110,0.89,0.89,0.88,0.88,0.03,8
105/10/21,456000,386180,0.84,0.87,0.84,0.87,-0.01,5
105/10/24,754000,683350,0.90,0.91,0.90,0.91,0.04,16
105/10/25,631000,556800,0.88,0.89,0.87,0.89,-0.02,8
105/10/26,30000,25500,0.85,0.85,0.85,0.85,-0.04,2
105/10/27,341000,295170,0.86,0.87,0.86,0.87,0.02,4
105/10/28,191000,168840,0.88,0.89,0.88,0.89,0.02,2
105/10/31,350000,297500,0.85,0.85,0.85,0.85,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,249000,236550,0.95,0.95,0.95,0.95,X,6
105/11/04,263000,262260,1.00,1.00,0.99,0.99,0.04,6
105/11/07,310000,307350,0.96,1.03,0.96,0.96,-0.03,8
105/11/08,396000,372400,0.94,0.96,0.92,0.92,-0.04,5
105/11/09,331000,323230,0.88,1.06,0.88,1.06,0.14,8
105/11/10,450000,455400,1.00,1.02,1.00,1.01,-0.05,6
105/11/11,287000,327790,1.12,1.17,1.12,1.15,0.14,13
105/11/14,262000,313110,1.17,1.26,1.13,1.14,-0.01,8
105/11/15,208000,229450,1.14,1.14,1.08,1.08,-0.06,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,397000,441970,1.08,1.15,1.08,1.11,X,16
105/11/18,445000,477500,1.06,1.09,1.06,1.08,-0.03,11
105/11/21,109000,114360,1.04,1.05,1.04,1.05,-0.03,2
105/11/22,320000,310400,0.97,0.97,0.97,0.97,-0.08,2
105/11/23,341000,323150,0.90,0.98,0.90,0.93,-0.04,7
105/11/24,504000,393940,0.78,0.81,0.77,0.81,-0.12,7
105/11/25,195000,161300,0.84,0.84,0.81,0.81,,4
105/11/28,295000,233150,0.78,0.82,0.77,0.81,,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,417000,327430,0.77,0.79,0.77,0.77,X,4
105/12/01,337000,232320,0.69,0.70,0.68,0.70,-0.07,7
105/12/02,40000,29200,0.73,0.73,0.73,0.73,0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,387000,240450,0.62,0.63,0.61,0.63,X,5
105/12/07,190000,115900,0.61,0.61,0.61,0.61,-0.02,2
105/12/08,26000,14100,0.55,0.55,0.54,0.54,-0.07,2
105/12/09,148000,84780,0.57,0.58,0.56,0.58,0.04,5
105/12/12,55000,30700,0.56,0.56,0.55,0.55,-0.03,5
105/12/13,10000,5700,0.57,0.57,0.57,0.57,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,21900,0.55,0.55,0.54,0.54,X,2
105/12/16,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,234000,76450,0.33,0.34,0.30,0.30,X,10
105/12/27,180000,54400,0.28,0.31,0.28,0.31,0.01,3
105/12/28,55000,15850,0.29,0.29,0.28,0.28,-0.03,3
105/12/29,15000,4350,0.29,0.29,0.29,0.29,0.01,1
105/12/30,60000,13800,0.23,0.23,0.23,0.23,-0.06,3
106/01/03,200000,46000,0.23,0.23,0.23,0.23,,1
106/01/04,30000,6000,0.20,0.20,0.20,0.20,-0.03,2
106/01/05,300000,63000,0.21,0.21,0.21,0.21,0.01,1
106/01/06,200000,42000,0.21,0.21,0.21,0.21,,1
106/01/09,125000,36200,0.28,0.30,0.28,0.29,0.08,3
106/01/10,375000,103700,0.27,0.28,0.26,0.26,-0.03,5
106/01/11,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,2100,0.21,0.21,0.21,0.21,X,1
106/01/17,0,0,--,--,--,--,,0
