106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,140000,125420,0.89,0.95,0.88,0.91,X,5
106/01/24,143000,140370,0.99,1.01,0.94,0.99,0.08,7
106/02/02,126000,139880,1.04,1.12,1.04,1.12,0.13,4
106/02/03,295000,387040,1.17,1.43,1.17,1.37,0.25,16
106/02/06,255000,346860,1.36,1.37,1.36,1.37,,5
106/02/07,20000,25900,1.30,1.30,1.29,1.29,-0.08,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,486000,654660,1.34,1.37,1.34,1.37,X,9
106/02/13,553000,767050,1.43,1.43,1.28,1.28,-0.09,21
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,6600,1.11,1.11,1.09,1.09,X,2
106/02/18,140000,153730,1.07,1.14,1.07,1.14,0.05,5
106/02/20,206000,227430,1.11,1.11,1.08,1.10,-0.04,5
106/02/21,439000,497350,1.10,1.15,1.10,1.14,0.04,9
106/02/22,373000,413630,1.12,1.12,1.08,1.12,-0.02,7
106/02/23,77000,87010,1.13,1.13,1.13,1.13,0.01,3
106/02/24,88000,95870,1.10,1.10,1.01,1.07,-0.06,6
106/03/01,401000,442350,1.10,1.12,1.06,1.06,-0.01,8
106/03/02,381000,401000,1.06,1.06,1.02,1.02,-0.04,11
106/03/03,40000,39800,1.01,1.01,0.97,0.97,-0.05,3
106/03/06,28000,27160,0.97,0.97,0.97,0.97,,1
106/03/07,133000,136990,1.03,1.03,1.03,1.03,0.06,2
106/03/08,255000,270250,1.06,1.07,1.05,1.07,0.04,3
106/03/09,247000,250060,1.03,1.03,0.97,0.97,-0.10,6
106/03/10,60000,53500,0.89,0.90,0.89,0.90,-0.07,3
106/03/13,20000,17400,0.88,0.88,0.86,0.86,-0.04,2
106/03/14,155000,139180,0.88,0.90,0.88,0.89,0.03,4
106/03/15,181000,150520,0.84,0.84,0.80,0.82,-0.07,4
106/03/16,312000,263090,0.85,0.86,0.83,0.84,0.02,8
106/03/17,330000,271510,0.83,0.83,0.80,0.82,-0.02,9
106/03/20,656000,592660,0.86,0.93,0.86,0.93,0.11,15
106/03/21,669000,586230,0.91,0.93,0.85,0.93,,14
106/03/22,49000,43210,0.87,0.89,0.87,0.89,-0.04,3
106/03/23,70000,63920,0.91,0.92,0.91,0.92,0.03,5
106/03/24,62000,60450,0.98,0.98,0.93,0.93,0.01,4
106/03/27,29000,27260,0.94,0.94,0.94,0.94,0.01,2
