105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,69000,44060,0.68,0.68,0.60,0.60,X,8
105/11/11,113000,57820,0.54,0.56,0.48,0.48,-0.12,5
105/11/14,405000,197760,0.49,0.50,0.47,0.48,,8
105/11/15,1644000,758540,0.47,0.48,0.46,0.48,,12
105/11/16,2721000,1428630,0.49,0.57,0.49,0.56,0.08,23
105/11/17,2247000,1267420,0.56,0.59,0.54,0.57,0.01,31
105/11/18,903000,573350,0.63,0.65,0.59,0.64,0.07,24
105/11/21,1195000,760580,0.67,0.67,0.60,0.60,-0.04,22
105/11/22,3330000,2178050,0.59,0.70,0.59,0.64,0.04,33
105/11/23,2557000,1604840,0.64,0.64,0.61,0.62,-0.02,28
105/11/24,152000,96250,0.62,0.67,0.62,0.67,0.05,6
105/11/25,204000,131350,0.65,0.65,0.62,0.62,-0.05,6
105/11/28,707000,445300,0.62,0.65,0.61,0.61,-0.01,9
105/11/29,1357000,866150,0.63,0.68,0.62,0.65,0.04,27
105/11/30,1356000,784450,0.62,0.62,0.50,0.50,-0.15,33
105/12/01,539000,278340,0.51,0.55,0.47,0.55,0.05,7
105/12/02,254000,135160,0.54,0.54,0.53,0.54,-0.01,4
105/12/05,186000,91320,0.49,0.50,0.49,0.49,-0.05,5
105/12/06,1233000,613640,0.49,0.51,0.49,0.50,0.01,15
105/12/07,2559000,1418100,0.52,0.63,0.52,0.63,0.13,49
105/12/08,2006000,1249520,0.64,0.64,0.59,0.61,-0.02,43
105/12/09,800000,473970,0.60,0.60,0.58,0.59,-0.02,14
105/12/12,1745000,1086590,0.62,0.66,0.58,0.59,,40
105/12/13,2473000,1371410,0.59,0.59,0.52,0.53,-0.06,33
105/12/14,1695000,917360,0.54,0.57,0.52,0.55,0.02,28
105/12/15,1217000,651390,0.53,0.55,0.53,0.53,-0.02,20
105/12/16,393000,207640,0.53,0.53,0.51,0.51,-0.02,10
