105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,11000,7590,0.69,0.69,0.69,0.69,X,2
105/11/08,6000,4080,0.68,0.68,0.68,0.68,-0.01,1
105/11/09,28000,17540,0.67,0.67,0.59,0.60,-0.08,5
105/11/10,34000,22790,0.68,0.68,0.67,0.67,0.07,4
105/11/11,209000,144100,0.68,0.70,0.67,0.70,0.03,5
105/11/14,323000,229870,0.70,0.72,0.69,0.72,0.02,6
105/11/15,51000,35500,0.70,0.70,0.68,0.68,-0.04,3
105/11/16,52000,36700,0.71,0.71,0.70,0.71,0.03,5
105/11/17,40000,27040,0.69,0.69,0.67,0.67,-0.04,7
105/11/18,306000,205020,0.67,0.67,0.67,0.67,,2
105/11/21,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/11/22,114000,72140,0.66,0.66,0.63,0.63,-0.02,3
105/11/23,18000,11760,0.64,0.66,0.64,0.66,0.03,3
105/11/24,42000,26330,0.64,0.64,0.61,0.62,-0.04,7
105/11/25,146000,84560,0.60,0.61,0.54,0.57,-0.05,20
105/11/28,86000,52490,0.61,0.62,0.61,0.61,0.04,11
105/11/29,1158000,738150,0.64,0.65,0.60,0.64,0.03,19
105/11/30,69000,42160,0.63,0.63,0.60,0.60,-0.04,10
105/12/01,126000,76900,0.61,0.62,0.61,0.61,0.01,7
105/12/02,62000,37550,0.60,0.62,0.58,0.58,-0.03,9
105/12/05,51000,28240,0.55,0.56,0.55,0.55,-0.03,6
105/12/06,235000,131690,0.56,0.57,0.56,0.56,0.01,12
105/12/07,239000,130220,0.55,0.55,0.54,0.54,-0.02,9
105/12/08,251000,137700,0.55,0.55,0.54,0.54,,10
105/12/09,271000,146050,0.54,0.55,0.53,0.55,0.01,10
105/12/12,280000,128750,0.52,0.52,0.41,0.41,-0.14,15
105/12/13,851000,272490,0.34,0.34,0.28,0.30,-0.11,15
105/12/14,310000,93100,0.31,0.31,0.30,0.30,,4
105/12/15,34000,9660,0.29,0.29,0.28,0.28,-0.02,2
105/12/16,45000,13500,0.30,0.30,0.30,0.30,0.02,2
105/12/19,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,32000,9280,0.29,0.29,0.29,0.29,X,2
105/12/22,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,9800,0.25,0.25,0.24,0.24,X,2
105/12/27,34000,9320,0.28,0.28,0.27,0.27,0.03,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,120000,31200,0.26,0.26,0.26,0.26,X,2
105/12/30,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/01/03,32000,8310,0.25,0.26,0.25,0.26,0.01,3
106/01/04,40000,11300,0.28,0.29,0.28,0.29,0.03,3
106/01/05,131000,38600,0.30,0.30,0.29,0.30,0.01,7
106/01/06,60000,16700,0.29,0.29,0.27,0.28,-0.02,4
106/01/09,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,2300,0.23,0.23,0.23,0.23,X,1
106/01/12,51000,11220,0.22,0.22,0.22,0.22,-0.01,2
106/01/13,398000,75620,0.19,0.19,0.19,0.19,-0.03,2
106/01/16,710000,99510,0.15,0.15,0.14,0.15,-0.04,5
106/01/17,150000,18600,0.13,0.13,0.12,0.12,-0.03,5
106/01/18,115000,15050,0.13,0.14,0.13,0.14,0.02,3
106/01/19,5000,600,0.12,0.12,0.12,0.12,-0.02,1
106/01/20,105000,13650,0.13,0.13,0.13,0.13,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,9100,0.13,0.13,0.13,0.13,X,1
106/02/02,100000,12500,0.13,0.13,0.12,0.12,-0.01,3
106/02/03,220000,24400,0.12,0.12,0.11,0.11,-0.01,3
106/02/06,38000,3810,0.10,0.11,0.10,0.11,,2
106/02/07,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,2200,0.11,0.11,0.11,0.11,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,3000,0.10,0.10,0.10,0.10,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,80000,8000,0.10,0.10,0.10,0.10,X,2
106/02/24,0,0,--,--,--,--,,0
