105/08/24,82000,79810,0.99,0.99,0.96,0.96,-0.03,7
105/08/25,45000,39320,0.87,0.89,0.87,0.87,-0.09,6
105/08/26,224000,199400,0.89,0.91,0.88,0.88,+0.01,10
105/08/29,20000,17620,0.88,0.89,0.87,0.87,-0.01,5
105/08/30,304000,296220,0.90,1.03,0.90,0.94,+0.07,26
105/08/31,133000,128870,0.99,0.99,0.91,0.93,-0.01,12
105/09/01,160000,154180,0.97,0.97,0.94,0.96,+0.03,8
105/09/02,177000,163860,0.97,0.97,0.86,0.90,-0.06,7
105/09/05,64000,57360,0.85,0.92,0.85,0.92,+0.02,3
105/09/06,280000,260650,0.93,0.95,0.92,0.93,+0.01,10
105/09/07,1048000,1090460,0.97,1.09,0.97,1.06,+0.13,17
105/09/08,687000,741280,1.08,1.09,1.00,1.00,-0.06,9
105/09/09,1000,900,0.90,0.90,0.90,0.90,-0.10,1
105/09/10,36000,28910,0.80,0.82,0.80,0.82,-0.08,6
105/09/12,13000,11080,0.85,0.86,0.85,0.86,+0.04,2
105/09/13,30000,24400,0.86,0.86,0.79,0.79,-0.07,2
105/09/14,107000,84480,0.78,0.79,0.78,0.79,0.00,3
105/09/19,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
105/09/20,148000,115440,0.78,0.78,0.78,0.78,0.00,3
105/09/21,887000,729570,0.79,0.86,0.77,0.77,-0.01,16
105/09/22,778000,640430,0.79,0.84,0.79,0.82,+0.05,27
105/09/23,225000,168140,0.76,0.76,0.74,0.75,-0.07,7
105/09/26,20000,13410,0.68,0.68,0.67,0.67,-0.08,2
105/09/29,80000,51500,0.67,0.67,0.60,0.60,-0.07,2
105/09/30,60000,33700,0.58,0.58,0.55,0.56,-0.04,4
105/10/03,54000,29700,0.55,0.55,0.55,0.55,-0.01,2
105/10/04,270000,155880,0.56,0.59,0.56,0.59,+0.04,5
105/10/05,192000,111260,0.58,0.58,0.57,0.57,-0.02,4
105/10/06,0,0,---,---,---,---,---,0
105/10/07,35000,18620,0.53,0.54,0.52,0.54,-0.03,6
105/10/11,704000,340960,0.53,0.53,0.42,0.42,-0.12,5
105/10/12,200000,80000,0.40,0.40,0.40,0.40,-0.02,1
105/10/13,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,48000,17280,0.36,0.36,0.36,0.36,+0.03,1
105/10/19,293000,120120,0.40,0.42,0.40,0.42,+0.06,2
105/10/20,293000,110490,0.38,0.38,0.37,0.37,-0.05,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,677000,207230,0.31,0.31,0.29,0.29,-0.08,5
105/10/25,26000,7540,0.29,0.29,0.29,0.29,0.00,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
