105/08/24,1830000,2309790,1.25,1.35,1.20,1.21,0.00,78
105/08/25,927000,1104330,1.21,1.26,1.13,1.26,+0.05,43
105/08/26,673000,823190,1.20,1.24,1.19,1.21,-0.05,24
105/08/29,826000,964470,1.18,1.22,1.12,1.22,+0.01,18
105/08/30,21000,25410,1.21,1.21,1.21,1.21,-0.01,1
105/08/31,2339000,2454400,1.16,1.16,0.95,0.96,-0.25,46
105/09/01,687000,617070,0.87,0.95,0.82,0.83,-0.13,50
105/09/02,623000,459320,0.81,0.91,0.70,0.91,+0.08,39
105/09/05,110000,98900,0.82,1.10,0.82,1.10,+0.19,22
105/09/06,426000,430350,0.96,1.10,0.93,1.08,-0.02,42
105/09/07,560000,674700,1.05,1.39,1.05,1.37,+0.29,61
105/09/08,3278000,4619530,1.40,1.46,1.36,1.42,+0.05,69
105/09/09,400000,490560,1.41,1.41,1.08,1.08,-0.34,31
105/09/10,1006000,905140,0.87,1.00,0.82,0.95,-0.13,40
105/09/12,879000,904850,1.04,1.08,0.95,0.95,0.00,26
105/09/13,980000,941490,1.00,1.01,0.93,0.95,0.00,21
105/09/14,25000,24000,0.96,0.96,0.96,0.96,+0.01,2
105/09/19,284000,288300,0.99,1.02,0.99,1.02,+0.06,8
105/09/20,1254000,1309570,1.03,1.11,0.96,0.96,-0.06,61
105/09/21,165000,160700,0.96,0.99,0.94,0.95,-0.01,4
105/09/22,585000,540020,1.02,1.04,0.84,0.86,-0.09,26
105/09/23,418000,380730,0.86,0.96,0.85,0.96,+0.10,16
105/09/26,387000,360310,0.95,0.96,0.88,0.91,-0.05,18
105/09/29,80000,64800,0.86,0.86,0.75,0.75,-0.16,6
105/09/30,722000,590160,0.78,0.88,0.74,0.87,+0.12,24
105/10/03,765000,646760,0.88,0.90,0.82,0.82,-0.05,27
105/10/04,424000,332610,0.80,0.81,0.76,0.76,-0.06,19
105/10/05,1215000,917380,0.79,0.82,0.68,0.71,-0.05,30
105/10/06,764000,515310,0.68,0.71,0.65,0.65,-0.06,29
105/10/07,753000,417060,0.62,0.62,0.50,0.51,-0.14,31
105/10/11,1308000,586220,0.54,0.55,0.40,0.40,-0.11,37
105/10/12,356000,144170,0.38,0.43,0.37,0.43,+0.03,17
105/10/13,120000,52300,0.43,0.44,0.43,0.44,+0.01,4
105/10/14,784000,269140,0.38,0.40,0.31,0.31,-0.13,24
105/10/17,162000,42610,0.29,0.29,0.23,0.24,-0.07,12
105/10/18,255000,58300,0.21,0.24,0.21,0.23,-0.01,12
105/10/19,462000,137320,0.25,0.35,0.25,0.31,+0.08,22
105/10/20,281000,90920,0.33,0.34,0.32,0.32,+0.01,7
105/10/21,61000,18700,0.32,0.32,0.30,0.30,-0.02,5
105/10/24,128000,36040,0.29,0.29,0.28,0.28,-0.02,5
105/10/25,73000,19680,0.27,0.27,0.26,0.27,-0.01,4
105/10/26,475000,145010,0.28,0.35,0.28,0.32,+0.05,18
105/10/27,109000,34470,0.32,0.33,0.31,0.31,-0.01,4
105/10/28,89000,24740,0.27,0.30,0.27,0.28,-0.03,5
105/10/31,8000,2400,0.30,0.30,0.30,0.30,+0.02,1
105/11/01,56000,16180,0.29,0.29,0.28,0.28,-0.02,2
105/11/02,18000,3960,0.22,0.22,0.22,0.22,-0.06,1
105/11/03,36000,7660,0.21,0.22,0.21,0.21,-0.01,3
105/11/04,283000,65100,0.28,0.28,0.20,0.20,-0.01,13
105/11/07,75000,16500,0.22,0.22,0.22,0.22,+0.02,4
105/11/08,53000,10270,0.19,0.20,0.19,0.20,-0.02,2
105/11/09,459000,67980,0.15,0.15,0.12,0.12,-0.08,16
105/11/10,88000,14010,0.15,0.18,0.15,0.16,+0.04,6
105/11/11,395000,45770,0.13,0.14,0.10,0.11,-0.05,8
105/11/14,20000,2800,0.14,0.14,0.14,0.14,+0.03,1
105/11/15,42000,6720,0.16,0.16,0.16,0.16,+0.02,2
105/11/16,40000,7200,0.18,0.18,0.18,0.18,+0.02,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,5000,900,0.18,0.18,0.18,0.18,0.00,1
105/11/21,119000,24200,0.21,0.21,0.20,0.20,+0.02,4
105/11/22,20000,4000,0.20,0.20,0.20,0.20,0.00,1
105/11/23,50000,10000,0.20,0.20,0.20,0.20,0.00,3
105/11/24,670000,100500,0.15,0.15,0.15,0.15,-0.05,4
105/11/25,20000,3400,0.17,0.17,0.17,0.17,+0.02,1
105/11/28,20000,3400,0.17,0.17,0.17,0.17,0.00,1
105/11/29,50000,7000,0.14,0.14,0.14,0.14,-0.03,3
105/11/30,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
105/12/01,100000,14000,0.14,0.14,0.14,0.14,-0.01,5
105/12/02,30000,4700,0.16,0.16,0.15,0.15,+0.01,2
105/12/05,170000,24600,0.15,0.15,0.13,0.13,-0.02,9
105/12/06,0,0,---,---,---,---,---,0
105/12/07,90000,16490,0.16,0.25,0.16,0.25,+0.12,5
105/12/08,364000,119580,0.31,0.38,0.30,0.30,+0.05,26
105/12/09,653000,206960,0.30,0.34,0.30,0.30,0.00,30
105/12/12,305000,70530,0.27,0.27,0.17,0.17,-0.13,19
105/12/13,42000,9320,0.21,0.23,0.21,0.22,+0.05,4
105/12/14,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
105/12/15,101000,19880,0.21,0.21,0.18,0.20,-0.01,9
105/12/16,158000,24880,0.16,0.16,0.15,0.15,-0.05,4
105/12/19,140000,18300,0.15,0.15,0.12,0.12,-0.03,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
105/12/23,850000,81490,0.10,0.10,0.09,0.09,-0.01,2
105/12/26,80000,8000,0.10,0.10,0.10,0.10,+0.01,3
105/12/27,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
