105/08/24,283175,16217975,57.60,58.00,56.90,57.00,-0.50,210
105/08/25,163100,9052549,55.80,56.00,55.20,55.50,X,113
105/08/26,104084,5793253,55.50,56.00,55.40,55.80,0.30,80
105/08/29,128727,7157901,55.90,56.10,55.10,55.30,-0.50,93
105/08/30,210162,11728355,55.50,56.50,55.00,56.00,0.70,136
105/08/31,162139,8989099,56.00,56.10,55.20,55.50,-0.50,108
105/09/01,144308,7916186,55.20,55.60,54.40,55.60,0.10,109
105/09/02,77207,4261426,55.70,55.70,54.80,55.60,,51
105/09/05,71300,3971710,55.70,56.00,55.20,56.00,0.40,40
105/09/06,1358299,80514689,57.30,60.50,57.30,59.90,3.90,940
105/09/07,848629,51210988,59.70,61.00,59.40,60.00,0.10,618
105/09/08,775100,47617810,60.00,62.30,60.00,61.00,1.00,540
105/09/09,403200,24388640,61.20,61.30,60.00,60.70,-0.30,272
105/09/10,137350,8234135,60.10,60.60,59.50,60.10,-0.60,114
105/09/12,498246,29294492,60.00,60.00,58.00,58.50,-1.60,313
105/09/13,363030,20950316,58.90,58.90,57.10,57.20,-1.30,221
105/09/14,80020,4604950,57.00,58.20,57.00,58.00,0.80,64
105/09/19,128071,7491753,58.20,58.80,58.20,58.70,0.70,95
105/09/20,43102,2522256,58.70,58.70,58.30,58.50,-0.20,38
105/09/21,126116,7349386,58.60,58.70,57.70,58.50,,99
105/09/22,101200,5917800,58.60,58.80,58.20,58.30,-0.20,81
105/09/23,75579,4413013,58.50,58.60,58.20,58.20,-0.10,52
105/09/26,273230,16239539,58.40,60.00,58.40,59.30,1.10,207
105/09/29,142063,8381403,59.40,59.60,58.70,58.70,-0.60,94
105/09/30,98100,5698500,58.70,58.70,57.90,58.00,-0.70,66
105/10/03,72100,4191309,58.20,58.30,58.00,58.10,0.10,53
105/10/04,139047,8024511,58.00,58.30,57.50,57.70,-0.40,100
105/10/05,68100,3920240,57.50,57.80,57.30,57.80,0.10,64
105/10/06,237237,13908654,58.00,59.30,58.00,59.30,1.50,156
105/10/07,287177,17008259,59.00,59.80,58.50,58.80,-0.50,183
105/10/11,230000,13277900,58.70,58.80,57.10,58.10,-0.70,152
105/10/12,127500,7357399,57.50,58.30,57.30,57.90,-0.20,91
105/10/13,151989,8699176,57.80,57.90,57.00,57.00,-0.90,88
105/10/14,147188,8353365,57.00,57.20,56.50,56.50,-0.50,104
105/10/17,83376,4759630,56.50,57.60,56.50,56.70,0.20,52
105/10/18,48000,2741900,56.90,57.50,56.70,57.00,0.30,41
105/10/19,80226,4615238,57.10,57.90,57.10,57.50,0.50,53
105/10/20,33500,1919250,57.70,57.70,57.00,57.50,,30
105/10/21,96844,5549091,56.80,57.70,56.80,57.50,,62
105/10/24,59600,3425100,57.50,57.60,57.20,57.20,-0.30,34
105/10/25,51520,2946896,57.20,57.40,57.10,57.20,,25
105/10/26,254188,14836085,57.30,59.10,57.30,58.40,1.20,190
105/10/27,154300,9006770,58.40,59.10,57.70,57.90,-0.50,108
105/10/28,39118,2264172,58.30,58.30,57.60,57.80,-0.10,33
105/10/31,51000,2928300,57.30,57.70,57.10,57.70,-0.10,42
105/11/01,114021,6527301,57.50,57.70,57.00,57.20,-0.50,67
105/11/02,80814,4613272,57.00,57.40,56.70,57.10,-0.10,68
105/11/03,103178,5815868,56.60,56.80,56.10,56.30,-0.80,72
105/11/04,230100,12742350,56.00,56.00,54.70,55.50,-0.80,144
105/11/07,304306,16611030,55.50,55.50,54.00,54.60,-0.90,194
105/11/08,69005,3769670,54.60,54.90,54.20,54.20,-0.40,46
105/11/09,912030,45358026,52.70,53.90,48.80,48.80,-5.40,591
105/11/10,274378,13873599,49.90,50.90,49.90,50.70,1.90,176
105/11/11,167010,8244840,50.10,50.40,48.60,49.00,-1.70,115
105/11/14,162076,7873639,49.50,49.65,47.85,49.20,0.20,122
105/11/15,41000,2023850,48.75,49.70,48.75,49.25,0.05,35
