105/08/24,94000,2163250,24.00,24.00,22.80,23.10,-0.60,60
105/08/25,73000,1649250,22.80,22.85,22.40,22.55,-0.55,50
105/08/26,14000,316150,22.55,22.65,22.55,22.60,+0.05,13
105/08/29,7040,159022,22.80,22.80,22.50,22.70,+0.10,8
105/08/30,76000,1684750,22.65,22.65,21.55,22.40,-0.30,45
105/08/31,22000,485500,22.30,22.30,22.00,22.30,-0.10,19
105/09/01,26000,570150,22.25,22.25,21.80,22.25,-0.05,19
105/09/02,52000,1105550,21.00,21.75,21.00,21.65,-0.60,31
105/09/05,53000,1098000,21.10,21.30,19.80,21.30,-0.35,35
105/09/06,27000,565200,21.30,21.30,20.60,21.10,-0.20,25
105/09/07,18000,375250,20.75,21.10,20.70,21.10,0.00,16
105/09/08,1000,21050,21.05,21.05,21.05,21.05,-0.05,1
105/09/09,1000,21200,21.20,21.20,21.20,21.20,+0.15,1
105/09/10,94000,2068500,23.10,23.10,21.60,21.60,+0.40,77
105/09/12,63000,1377150,22.20,22.20,21.20,21.70,+0.10,40
105/09/13,23000,492350,21.40,21.65,21.20,21.25,-0.45,17
105/09/14,4000,84500,20.90,21.20,20.90,21.20,-0.05,4
105/09/19,31700,674310,21.20,21.60,21.20,21.55,+0.35,19
105/09/20,2000,43050,21.50,21.55,21.50,21.55,0.00,2
105/09/21,20000,426700,21.15,21.70,21.00,21.65,+0.10,12
105/09/22,4000,85250,21.45,21.45,21.20,21.40,-0.25,4
105/09/23,21000,442150,21.05,21.35,21.00,21.30,-0.10,17
105/09/26,21000,443500,21.30,21.30,20.85,21.20,-0.10,13
105/09/29,19000,396150,20.70,21.10,20.70,20.90,-0.30,16
105/09/30,25000,514250,20.65,20.80,20.50,20.80,-0.10,15
105/10/03,20000,413350,20.60,20.85,20.50,20.70,-0.10,11
105/10/04,47000,969900,20.80,20.80,20.50,20.50,-0.20,35
105/10/05,35000,708700,20.80,20.80,20.15,20.50,0.00,25
105/10/06,26005,525752,20.20,20.40,20.10,20.40,-0.10,24
105/10/07,27050,549275,20.10,20.70,20.10,20.30,-0.10,23
105/10/11,31000,624250,20.50,20.50,20.00,20.10,-0.20,25
105/10/12,12000,242150,20.00,20.30,19.75,20.30,+0.20,10
105/10/13,26033,521268,20.00,20.35,19.90,20.00,-0.30,19
105/10/14,24000,466100,19.60,19.70,19.20,19.70,-0.30,19
105/10/17,19000,363300,19.20,19.55,19.00,19.55,-0.15,15
105/10/18,11000,213650,19.50,19.60,19.35,19.60,+0.05,10
105/10/19,25300,490439,19.70,19.70,19.25,19.50,-0.10,25
105/10/20,18117,351187,19.50,19.50,19.35,19.40,-0.10,11
105/10/21,16013,307352,19.30,19.30,19.10,19.25,-0.15,13
105/10/24,28000,533950,19.25,19.25,18.80,18.90,-0.35,20
105/10/25,20000,384600,19.00,19.30,19.00,19.15,+0.25,14
105/10/26,9000,169950,18.80,19.00,18.80,19.00,-0.15,8
105/10/27,9000,170200,18.90,19.00,18.90,19.00,0.00,6
105/10/28,18000,339950,18.95,19.00,18.80,19.00,0.00,11
105/10/31,2000,38500,19.10,19.40,19.10,19.40,+0.40,2
105/11/01,10000,189000,19.00,19.20,18.85,19.20,-0.20,6
105/11/02,16000,299650,18.80,19.00,18.70,19.00,-0.20,11
105/11/03,35000,663900,18.65,19.25,18.60,18.70,-0.30,28
105/11/04,12000,223850,18.65,18.90,18.60,18.90,+0.20,4
105/11/07,1000,19050,19.05,19.05,19.05,19.05,+0.15,1
105/11/08,7000,133050,19.05,19.45,18.70,19.45,+0.40,6
105/11/09,36000,668800,19.05,19.15,18.25,18.25,-1.20,29
105/11/10,6001,111968,18.75,18.75,18.60,18.60,+0.35,7
105/11/11,4000,73500,18.30,18.55,18.25,18.55,-0.05,4
105/11/14,12000,221600,18.20,18.70,18.20,18.65,+0.10,8
105/11/15,181000,3675400,19.50,20.50,19.40,20.50,+1.85,88
105/11/16,367088,7812577,20.95,22.20,20.85,21.15,+0.65,232
105/11/17,189000,3902250,21.00,21.05,20.10,20.65,-0.50,107
105/11/18,54000,1104950,20.65,20.65,20.30,20.60,-0.05,46
105/11/21,33000,673550,20.60,20.65,20.20,20.25,-0.35,23
105/11/22,43000,869900,20.65,20.65,20.00,20.20,-0.05,35
105/11/23,64000,1285950,20.20,20.60,19.90,20.35,+0.15,46
105/11/24,66000,1326350,20.05,20.35,19.85,20.15,-0.20,47
105/11/25,32000,637600,20.00,20.15,19.80,20.00,-0.15,26
105/11/28,28000,549700,19.35,20.10,19.35,20.10,+0.10,21
105/11/29,20075,402680,20.10,20.10,20.00,20.05,-0.05,17
105/11/30,16000,321300,20.00,20.20,20.00,20.05,0.00,14
105/12/01,61376,1240520,20.20,20.40,20.00,20.20,+0.15,44
105/12/02,29000,576650,19.80,20.10,19.80,19.80,-0.40,21
105/12/05,7000,139200,19.70,20.05,19.70,19.90,+0.10,7
105/12/06,49000,982150,20.00,20.30,19.75,20.00,+0.10,34
105/12/07,17000,338800,20.00,20.10,19.70,20.00,0.00,16
105/12/08,140008,2906116,20.15,21.20,20.05,20.60,+0.60,100
105/12/09,39000,800800,20.60,20.95,20.30,20.35,-0.25,31
105/12/12,27000,537400,20.45,20.45,19.80,20.10,-0.25,24
105/12/13,41000,810400,19.90,20.05,19.60,20.00,-0.10,29
105/12/14,23000,458200,20.00,20.15,19.70,19.95,-0.05,17
105/12/15,4000,79850,19.95,20.00,19.95,20.00,+0.05,4
105/12/16,21000,413250,19.70,19.70,19.60,19.70,-0.30,12
105/12/19,38000,745200,19.75,19.95,19.50,19.95,+0.25,18
105/12/20,17000,332950,19.55,19.85,19.50,19.85,-0.10,16
105/12/21,48000,964350,20.00,20.30,19.95,20.05,+0.20,30
105/12/22,1000,20250,20.25,20.25,20.25,20.25,+0.20,1
105/12/23,14000,281900,20.30,20.30,20.00,20.05,-0.20,9
105/12/26,13000,260450,20.25,20.25,19.70,20.10,+0.05,11
105/12/27,22000,435050,20.20,20.20,19.50,20.05,-0.05,16
105/12/28,19000,378650,20.55,20.55,19.85,19.85,-0.20,12
