105/08/24,218000,123090,0.55,0.58,0.55,0.58,-0.04,8
105/08/25,111000,103100,0.91,1.10,0.91,1.10,0.52,6
105/08/26,614000,597030,1.08,1.08,0.84,0.84,-0.26,23
105/08/29,655000,497890,0.86,0.86,0.73,0.73,-0.11,17
105/08/30,280000,202000,0.73,0.74,0.72,0.73,,8
105/08/31,316000,227860,0.73,0.74,0.70,0.71,-0.02,11
105/09/01,79000,58590,0.72,0.77,0.71,0.71,,5
105/09/02,173000,115620,0.71,0.71,0.62,0.62,-0.09,10
105/09/05,161000,94580,0.59,0.60,0.58,0.58,-0.04,9
105/09/06,1478000,916220,0.57,0.64,0.57,0.60,0.02,27
105/09/07,1424000,818010,0.58,0.59,0.56,0.58,-0.02,30
105/09/08,351000,197490,0.56,0.57,0.56,0.57,-0.01,14
105/09/09,298000,163120,0.55,0.56,0.54,0.54,-0.03,10
105/09/10,246000,127520,0.52,0.52,0.51,0.52,-0.02,6
105/09/12,80000,39200,0.49,0.49,0.49,0.49,-0.03,1
105/09/13,36000,17170,0.47,0.48,0.47,0.48,-0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,99000,46530,0.47,0.47,0.47,0.47,X,3
105/09/20,415000,191190,0.47,0.47,0.46,0.46,-0.01,6
105/09/21,70000,32900,0.47,0.47,0.47,0.47,0.01,4
105/09/22,258000,121760,0.48,0.48,0.47,0.47,,5
105/09/23,80000,36800,0.46,0.46,0.46,0.46,-0.01,1
105/09/26,231000,102950,0.45,0.45,0.43,0.43,-0.03,6
105/09/29,355000,150900,0.42,0.43,0.40,0.43,,11
105/09/30,214000,86240,0.41,0.41,0.40,0.41,-0.02,10
105/10/03,60000,25200,0.42,0.42,0.42,0.42,0.01,6
105/10/04,320000,134500,0.42,0.43,0.42,0.42,,7
105/10/05,60000,25200,0.42,0.42,0.42,0.42,,6
105/10/06,366000,152330,0.41,0.43,0.41,0.43,0.01,15
105/10/07,195000,78050,0.41,0.41,0.39,0.39,-0.04,6
105/10/11,666000,215570,0.39,0.39,0.32,0.33,-0.06,21
105/10/12,50000,15800,0.32,0.32,0.31,0.31,-0.02,5
105/10/13,45000,12550,0.29,0.29,0.27,0.27,-0.04,2
105/10/14,51000,11610,0.24,0.24,0.21,0.21,-0.06,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,350000,72500,0.19,0.23,0.19,0.23,X,4
105/10/19,186000,44290,0.24,0.25,0.23,0.23,,12
105/10/20,276000,61430,0.23,0.23,0.22,0.22,-0.01,11
105/10/21,610000,162600,0.27,0.28,0.26,0.26,0.04,10
105/10/24,370000,89400,0.26,0.26,0.23,0.23,-0.03,13
105/10/25,330000,72100,0.22,0.22,0.21,0.21,-0.02,6
105/10/26,240000,48000,0.20,0.20,0.20,0.20,-0.01,16
105/10/27,70000,13300,0.19,0.19,0.19,0.19,-0.01,7
105/10/28,70000,12900,0.19,0.19,0.18,0.18,-0.01,7
105/10/31,440000,71600,0.16,0.17,0.16,0.17,-0.01,7
105/11/01,90000,15100,0.16,0.17,0.16,0.17,,3
105/11/02,330000,42000,0.15,0.15,0.12,0.12,-0.05,15
105/11/03,380000,38000,0.10,0.10,0.10,0.10,-0.02,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,250000,23000,0.09,0.10,0.09,0.10,X,2
105/11/09,300000,20500,0.07,0.07,0.06,0.06,-0.04,4
105/11/10,53000,3710,0.07,0.07,0.07,0.07,0.01,2
105/11/11,132000,6280,0.05,0.05,0.04,0.04,-0.03,2
105/11/14,50000,2000,0.04,0.04,0.04,0.04,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,600,0.03,0.03,0.03,0.03,X,1
105/11/17,1000,40,0.04,0.04,0.04,0.04,0.01,1
105/11/18,240000,9600,0.04,0.04,0.04,0.04,,11
105/11/21,72000,3380,0.04,0.05,0.04,0.05,0.01,4
105/11/22,145000,5810,0.04,0.05,0.04,0.05,,4
105/11/23,165000,6600,0.04,0.04,0.04,0.04,-0.01,6
105/11/24,200000,9800,0.04,0.05,0.04,0.05,0.01,7
105/11/25,137000,5480,0.04,0.04,0.04,0.04,-0.01,4
105/11/28,28000,1120,0.04,0.04,0.04,0.04,,1
105/11/29,200000,8000,0.04,0.04,0.04,0.04,,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,160000,4900,0.03,0.04,0.03,0.03,X,3
105/12/07,50000,2000,0.04,0.04,0.04,0.04,0.01,1
105/12/08,50000,2500,0.05,0.05,0.05,0.05,0.01,1
105/12/09,60000,2400,0.04,0.04,0.04,0.04,-0.01,6
