105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,142000,130640,0.92,0.92,0.92,0.92,X,2
106/01/09,142000,132060,0.93,0.93,0.93,0.93,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,63000,0.63,0.63,0.63,0.63,X,2
106/01/17,168000,104840,0.62,0.63,0.62,0.63,,6
106/01/18,48000,29280,0.61,0.61,0.61,0.61,-0.02,1
106/01/19,20000,12600,0.63,0.63,0.63,0.63,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,75000,38500,0.52,0.52,0.51,0.51,X,2
106/02/06,30000,15550,0.51,0.56,0.51,0.56,0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,17700,0.59,0.59,0.59,0.59,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,60000,39100,0.65,0.66,0.63,0.66,X,5
106/02/14,65000,40600,0.62,0.63,0.62,0.63,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,3150,0.63,0.63,0.63,0.63,X,1
106/02/17,142000,112990,0.76,0.84,0.76,0.83,0.20,10
106/02/18,117000,93470,0.77,0.80,0.77,0.80,-0.03,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,94000,83970,0.85,0.94,0.85,0.94,X,9
106/02/22,104000,89380,0.87,0.87,0.80,0.80,-0.14,3
106/02/23,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
106/02/24,100000,77000,0.77,0.77,0.77,0.77,,1
106/03/01,217000,174510,0.85,0.85,0.77,0.77,,5
106/03/02,75000,57550,0.77,0.77,0.76,0.76,-0.01,2
106/03/03,10000,6300,0.63,0.63,0.63,0.63,-0.13,1
106/03/06,12000,6840,0.57,0.57,0.57,0.57,-0.06,1
106/03/07,29000,16820,0.58,0.58,0.58,0.58,0.01,1
106/03/08,145000,89220,0.59,0.63,0.59,0.63,0.05,5
106/03/09,106000,64750,0.62,0.62,0.61,0.61,-0.02,2
106/03/10,537000,322730,0.57,0.67,0.54,0.66,0.05,12
106/03/13,629000,403340,0.64,0.66,0.63,0.66,,10
