105/08/24,15091719,282470228,17.70,19.50,17.45,19.05,1.30,6495
105/08/25,7339223,140940321,19.80,19.80,18.85,19.20,0.15,3002
105/08/26,3749467,70515119,19.15,19.20,18.45,19.10,-0.10,1623
105/08/29,5931300,122079450,19.80,21.00,19.65,21.00,1.90,2179
105/08/30,20727805,463688294,22.20,23.10,21.30,23.10,2.10,8474
105/08/31,23551680,580634120,23.35,25.40,23.35,25.40,2.30,9497
105/09/01,5102952,118605947,24.00,24.00,22.90,22.90,-2.50,2326
105/09/02,6562600,140694319,22.00,22.70,21.00,21.30,-1.60,2793
105/09/05,3995022,84457314,21.10,21.60,20.80,21.20,-0.10,1863
105/09/06,2990700,64562929,21.60,22.00,21.20,21.50,0.30,1529
105/09/07,2765103,57582696,21.50,21.50,20.35,20.35,-1.15,1461
105/09/08,4355100,94513885,20.35,22.35,20.35,22.35,2.00,2242
105/09/09,4470120,101712750,22.25,23.25,22.00,22.45,0.10,2434
105/09/10,1653303,36271745,21.50,22.35,21.45,22.05,-0.40,968
105/09/12,4501894,104787468,23.00,24.00,22.40,23.60,1.55,2252
105/09/13,3627518,86465619,24.00,24.60,23.00,23.30,-0.30,1975
105/09/14,15441020,381948590,23.05,25.50,23.05,24.85,1.55,7604
105/09/19,9817530,241537192,25.50,25.90,23.80,23.90,-0.95,4705
105/09/20,4787023,113086831,23.75,24.50,23.10,23.10,-0.80,2484
105/09/21,4475050,106320890,23.50,24.35,23.15,23.80,0.70,2303
105/09/22,3018208,70925395,24.30,24.40,23.05,23.10,-0.70,1585
105/09/23,3575130,83911953,23.25,23.80,23.10,23.10,,1630
105/09/26,4004233,88100352,22.80,22.90,21.30,21.70,-1.40,2045
105/09/29,2792000,62055650,21.90,22.60,21.80,22.00,0.30,1471
105/09/30,1787081,38991769,21.50,22.30,21.50,21.85,-0.15,944
105/10/03,973013,21217629,22.30,22.30,21.50,21.50,-0.35,544
105/10/04,2261010,48828869,21.55,22.15,20.90,22.00,0.50,1197
105/10/05,972477,21376548,21.95,22.30,21.80,21.80,-0.20,531
105/10/06,1046033,22424397,21.80,22.05,21.15,21.25,-0.55,598
