105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,14730,0.73,0.74,0.73,0.74,X,3
105/09/20,45000,37900,0.85,0.85,0.78,0.78,0.04,3
105/09/21,27000,22140,0.82,0.82,0.82,0.82,0.04,2
105/09/22,2000,1660,0.83,0.83,0.83,0.83,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,99000,73260,0.74,0.74,0.74,0.74,X,1
105/09/30,99000,65340,0.66,0.66,0.66,0.66,-0.08,1
105/10/03,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
105/10/04,5000,3500,0.70,0.70,0.70,0.70,0.05,1
105/10/05,29000,21740,0.73,0.77,0.73,0.77,0.07,4
105/10/06,29000,19720,0.68,0.68,0.68,0.68,-0.09,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,16000,9940,0.64,0.64,0.61,0.61,X,2
105/10/12,26000,15340,0.59,0.59,0.59,0.59,-0.02,3
105/10/13,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/10/14,0,0,--,--,--,--,,0
