105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,62500,1.25,1.25,1.25,1.25,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,63500,1.27,1.27,1.27,1.27,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,44000,54960,1.25,1.25,1.24,1.24,X,2
106/01/09,30000,34800,1.16,1.16,1.16,1.16,-0.08,1
106/01/10,74000,85840,1.16,1.16,1.16,1.16,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,675000,571750,0.85,0.85,0.84,0.84,X,8
106/01/17,470000,383830,0.82,0.82,0.81,0.82,-0.02,3
106/01/18,205000,170150,0.83,0.83,0.83,0.83,0.01,2
106/01/19,143000,95230,0.65,0.69,0.65,0.69,-0.14,5
106/01/20,143000,98970,0.70,0.70,0.69,0.69,,3
106/01/23,210000,119700,0.57,0.57,0.57,0.57,-0.12,2
106/01/24,210000,121800,0.58,0.58,0.58,0.58,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,598000,316940,0.53,0.53,0.53,0.53,X,2
106/02/06,687000,374160,0.53,0.61,0.53,0.61,0.08,7
106/02/07,492000,311110,0.63,0.65,0.62,0.65,0.04,6
106/02/08,201000,158320,0.74,0.85,0.74,0.85,0.20,12
106/02/09,180000,162760,0.93,0.97,0.88,0.97,0.12,9
106/02/10,28000,29450,1.06,1.06,1.02,1.02,0.05,8
106/02/13,37000,38040,1.02,1.06,0.99,1.06,0.04,6
106/02/14,36000,39880,1.11,1.14,1.06,1.06,,6
106/02/15,38000,43380,1.12,1.20,1.12,1.20,0.14,8
106/02/16,30000,34960,1.28,1.28,1.08,1.10,-0.10,12
106/02/17,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
106/02/18,3000,3040,1.00,1.02,1.00,1.02,-0.06,2
106/02/20,5000,5100,1.02,1.02,1.02,1.02,,1
106/02/21,5000,5500,1.10,1.10,1.10,1.10,0.08,1
106/02/22,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
106/02/23,27000,26440,0.98,0.98,0.97,0.97,-0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,830,0.83,0.83,0.83,0.83,X,1
106/03/03,25000,19000,0.76,0.76,0.76,0.76,-0.07,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,13400,0.67,0.67,0.67,0.67,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,70000,56000,0.80,0.80,0.80,0.80,X,2
106/03/16,50000,43000,0.86,0.86,0.86,0.86,0.06,1
106/03/17,124000,109620,0.90,0.90,0.88,0.88,0.02,3
106/03/20,99000,89100,0.90,0.90,0.90,0.90,0.02,1
106/03/21,42000,39100,0.95,0.95,0.91,0.91,0.01,2
106/03/22,20000,16400,0.82,0.82,0.82,0.82,-0.09,1
106/03/23,90000,76100,0.84,0.85,0.84,0.85,0.03,2
106/03/24,15000,11550,0.77,0.77,0.77,0.77,-0.08,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,22000,16280,0.74,0.74,0.74,0.74,X,1
106/03/29,0,0,--,--,--,--,,0
