106/02/18,336000,386970,1.04,1.22,1.04,1.21,0.18,15
106/02/20,580000,730070,1.22,1.31,1.22,1.25,0.04,19
106/02/21,355000,443750,1.26,1.27,1.13,1.25,,14
106/02/22,1097000,1500800,1.29,1.43,1.28,1.37,0.12,44
106/02/23,1281000,1717300,1.38,1.39,1.31,1.34,-0.03,52
106/02/24,654000,1003080,1.53,1.63,1.43,1.56,0.22,41
106/03/01,946000,1500440,1.56,1.65,1.41,1.42,-0.14,49
106/03/02,703000,959600,1.46,1.47,1.19,1.20,-0.22,35
106/03/03,444000,565220,1.30,1.30,1.24,1.27,0.07,11
106/03/06,321000,423600,1.30,1.38,1.27,1.34,0.07,12
106/03/07,306000,411830,1.33,1.38,1.30,1.35,0.01,15
106/03/08,431000,626960,1.49,1.49,1.38,1.38,0.03,15
106/03/09,362000,460480,1.32,1.33,1.21,1.23,-0.15,14
106/03/10,33000,36390,1.10,1.13,1.10,1.13,-0.10,2
106/03/13,250000,316400,1.25,1.30,1.25,1.30,0.17,9
106/03/14,250000,310230,1.24,1.25,1.23,1.24,-0.06,7
106/03/15,30000,35000,1.17,1.17,1.15,1.15,-0.09,4
106/03/16,1000,1180,1.18,1.18,1.18,1.18,0.03,1
