105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,400000,412000,1.02,1.04,1.02,1.04,X,2
105/10/17,526000,557200,1.06,1.10,1.04,1.10,0.06,12
105/10/18,345000,377490,1.09,1.11,1.08,1.09,-0.01,5
105/10/19,220000,244400,1.12,1.12,1.11,1.11,0.02,3
105/10/20,20000,22600,1.13,1.13,1.13,1.13,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,265000,302700,1.14,1.18,1.14,1.18,X,2
105/10/25,349000,406700,1.13,1.20,1.13,1.20,0.02,7
105/10/26,99000,113050,1.16,1.18,1.11,1.11,-0.09,4
105/10/27,315000,334600,1.04,1.08,1.04,1.08,-0.03,3
105/10/28,357000,367990,1.04,1.04,1.02,1.03,-0.05,7
105/10/31,557000,581260,1.04,1.06,1.04,1.06,0.03,5
105/11/01,15000,15900,1.06,1.06,1.06,1.06,,1
105/11/02,15000,14550,0.97,0.97,0.97,0.97,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,7000,6160,0.88,0.88,0.88,0.88,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,7000,5880,0.84,0.84,0.84,0.84,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,7000,5530,0.79,0.79,0.79,0.79,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,312000,322480,1.02,1.09,1.02,1.09,X,15
105/11/16,321000,326140,1.03,1.07,0.99,1.07,-0.02,14
105/11/17,129000,137990,1.06,1.12,1.05,1.09,0.02,7
105/11/18,108000,114480,1.06,1.06,1.06,1.06,-0.03,1
105/11/21,290000,317540,1.06,1.12,1.06,1.09,0.03,6
105/11/22,211000,219400,1.05,1.06,1.02,1.02,-0.07,4
105/11/23,652000,785770,1.03,1.38,1.02,1.38,0.36,49
105/11/24,442000,602030,1.29,1.41,1.29,1.32,-0.06,17
105/11/25,159000,209380,1.31,1.33,1.29,1.30,-0.02,9
105/11/28,71000,103220,1.42,1.50,1.42,1.50,0.20,4
105/11/29,86000,108360,1.29,1.29,1.24,1.24,-0.26,4
105/11/30,51000,64340,1.34,1.34,1.26,1.26,0.02,2
105/12/01,1000,1220,1.22,1.22,1.22,1.22,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,16000,17290,1.09,1.09,1.08,1.08,X,2
105/12/06,16000,18250,1.15,1.15,1.12,1.12,0.04,3
105/12/07,65000,70880,1.16,1.22,1.01,1.04,-0.08,7
105/12/08,199000,217640,1.04,1.15,1.04,1.15,0.11,11
105/12/09,209000,251860,1.15,1.25,1.15,1.25,0.10,9
105/12/12,119000,144190,1.22,1.24,1.21,1.24,-0.01,5
105/12/13,173000,207680,1.20,1.21,1.16,1.16,-0.08,5
105/12/14,20000,23210,1.17,1.17,1.15,1.16,,4
