105/08/24,1000,32160,32.16,32.16,32.16,32.16,-0.17,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,32700,32.70,32.70,32.70,32.70,X,1
105/08/29,1000,32190,32.19,32.19,32.19,32.19,-0.51,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,257440,32.18,32.18,32.18,32.18,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,162310,32.43,32.47,32.43,32.47,X,5
105/09/06,21000,685050,32.53,33.01,32.53,33.01,0.54,8
105/09/07,1000,33130,33.13,33.13,33.13,33.13,0.12,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,98120,32.86,32.86,32.63,32.63,X,2
105/09/10,2000,64360,32.18,32.18,32.18,32.18,-0.45,2
105/09/12,2000,63960,31.98,31.98,31.98,31.98,-0.20,1
105/09/13,1000,32090,32.09,32.09,32.09,32.09,0.11,1
105/09/14,1000,32020,32.02,32.02,32.02,32.02,-0.07,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,164670,32.79,33.03,32.79,33.03,X,3
105/09/21,1000,33030,33.03,33.03,33.03,33.03,,1
105/09/22,1000,33030,33.03,33.03,33.03,33.03,,1
105/09/23,1000,33160,33.16,33.16,33.16,33.16,0.13,1
105/09/26,13000,428240,32.93,32.96,32.93,32.96,-0.20,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,33420,33.42,33.42,33.42,33.42,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,33390,33.39,33.39,33.39,33.39,X,1
105/10/07,1000,33230,33.23,33.23,33.23,33.23,-0.16,1
105/10/11,1000,33460,33.46,33.46,33.46,33.46,0.23,1
105/10/12,1000,33330,33.33,33.33,33.33,33.33,-0.13,1
105/10/13,2000,66800,33.36,33.44,33.36,33.44,0.11,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,65710,32.88,32.88,32.83,32.83,X,2
105/10/18,1000,33220,33.22,33.22,33.22,33.22,0.39,1
105/10/19,2000,66820,33.41,33.41,33.41,33.41,0.19,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,33750,33.75,33.75,33.75,33.75,X,1
105/10/24,3000,100560,33.54,33.54,33.51,33.51,-0.24,3
105/10/25,1000,34050,34.05,34.05,34.05,34.05,0.54,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,33240,33.24,33.24,33.24,33.24,X,1
105/11/01,1000,33610,33.61,33.61,33.61,33.61,0.37,1
105/11/02,1000,33390,33.39,33.39,33.39,33.39,-0.22,1
105/11/03,1000,33140,33.14,33.14,33.14,33.14,-0.25,1
105/11/04,8000,262530,33.00,33.00,32.79,32.79,-0.35,2
105/11/07,1000,33310,33.31,33.31,33.31,33.31,0.52,1
105/11/08,1000,33360,33.36,33.36,33.36,33.36,0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,24000,798030,33.03,33.29,33.03,33.29,X,4
105/11/11,1000,32530,32.53,32.53,32.53,32.53,-0.76,1
105/11/14,7000,224130,32.05,32.10,31.96,31.98,-0.55,6
105/11/15,1000,32290,32.29,32.29,32.29,32.29,0.31,1
105/11/16,1000,32560,32.56,32.56,32.56,32.56,0.27,1
105/11/17,1000,32470,32.47,32.47,32.47,32.47,-0.09,1
105/11/18,1000,32400,32.40,32.40,32.40,32.40,-0.07,1
105/11/21,3000,97120,32.34,32.41,32.34,32.41,0.01,3
105/11/22,1000,32780,32.78,32.78,32.78,32.78,0.37,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,33010,33.01,33.01,33.01,33.01,X,1
105/11/29,1000,33290,33.29,33.29,33.29,33.29,0.28,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,65520,32.76,32.76,32.76,32.76,X,2
105/12/05,1000,32960,32.96,32.96,32.96,32.96,0.20,1
105/12/06,1000,33300,33.30,33.30,33.30,33.30,0.34,1
105/12/07,1000,33360,33.36,33.36,33.36,33.36,0.06,1
105/12/08,1000,33400,33.40,33.40,33.40,33.40,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,134680,33.70,33.70,33.64,33.64,X,4
105/12/13,1000,33720,33.72,33.72,33.72,33.72,0.08,1
105/12/14,1000,33530,33.53,33.53,33.53,33.53,-0.19,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,33620,33.62,33.62,33.62,33.62,X,1
105/12/19,1000,33220,33.22,33.22,33.22,33.22,-0.40,1
105/12/20,334000,11022030,33.00,33.03,33.00,33.03,-0.19,2
105/12/21,1000,33150,33.15,33.15,33.15,33.15,0.12,1
105/12/22,2000,65790,32.87,32.92,32.87,32.92,-0.23,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,65030,32.51,32.52,32.51,32.52,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,32980,32.98,32.98,32.98,32.98,X,1
106/01/04,1000,33370,33.37,33.37,33.37,33.37,0.39,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,33550,33.55,33.55,33.55,33.55,X,1
106/01/09,1000,33570,33.57,33.57,33.57,33.57,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,67540,33.77,33.77,33.77,33.77,X,2
106/01/13,1000,33740,33.74,33.74,33.74,33.74,-0.03,1
106/01/16,0,0,--,--,--,--,,0
