106/02/10,0,0,--,--,--,--,,0
106/02/13,11000,12910,1.21,1.21,1.17,1.17,X,2
106/02/14,2000,2300,1.14,1.16,1.14,1.16,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,112000,126560,1.13,1.13,1.13,1.13,X,3
106/02/17,324000,306440,1.07,1.07,0.90,0.92,-0.21,17
106/02/18,232000,209440,0.90,0.92,0.90,0.92,,3
106/02/20,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
106/02/21,223000,188010,0.84,0.87,0.84,0.87,-0.02,3
106/02/22,29000,24830,0.83,0.87,0.83,0.87,,3
106/02/23,19000,16450,0.85,0.88,0.85,0.88,0.01,2
106/02/24,70000,61600,0.88,0.88,0.88,0.88,,1
106/03/01,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
106/03/02,60000,51750,0.81,0.88,0.81,0.88,0.03,3
106/03/03,185000,171490,0.93,1.01,0.91,1.01,0.13,5
106/03/06,5000,5080,1.01,1.04,1.01,1.04,0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,22000,19720,0.90,0.93,0.89,0.89,X,3
106/03/09,10000,9700,0.97,0.97,0.97,0.97,0.08,1
106/03/10,221000,200130,0.99,0.99,0.89,0.89,-0.08,4
106/03/13,180000,153400,0.86,0.86,0.82,0.84,-0.05,5
106/03/14,140000,119400,0.84,0.86,0.84,0.86,0.02,3
106/03/15,70000,60900,0.87,0.87,0.87,0.87,0.01,1
106/03/16,202000,157060,0.78,0.79,0.77,0.78,-0.09,4
106/03/17,202000,152020,0.75,0.77,0.74,0.76,-0.02,4
106/03/20,200000,149000,0.75,0.75,0.73,0.73,-0.03,3
106/03/21,152000,100740,0.68,0.68,0.62,0.63,-0.10,3
106/03/22,157000,111450,0.70,0.71,0.70,0.71,0.08,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,54000,41580,0.77,0.77,0.77,0.77,X,1
106/03/27,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
106/03/28,10000,7500,0.75,0.75,0.75,0.75,,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,106000,99820,0.97,0.97,0.94,0.94,X,2
106/04/13,0,0,--,--,--,--,,0
