105/08/24,4993141,91977796,17.80,18.95,17.75,18.70,0.95,1831
105/08/25,6471044,125750294,19.00,19.75,19.00,19.60,0.90,2280
105/08/26,5360994,106418822,19.90,20.50,19.40,19.40,-0.20,1829
105/08/29,5395313,107957550,19.50,20.40,19.45,20.40,1.00,1852
105/08/30,3629550,74912889,20.65,20.95,20.40,20.65,0.25,1482
105/08/31,2692574,54748908,20.70,20.70,20.10,20.40,-0.25,1109
105/09/01,2103549,43182749,20.45,20.70,20.25,20.65,0.25,953
105/09/02,1546400,31701161,20.65,20.70,20.30,20.50,-0.15,711
105/09/05,1356854,27846885,20.55,20.70,20.40,20.50,,460
105/09/06,3384257,67467156,20.45,20.45,19.70,19.70,-0.80,1263
105/09/07,2305996,46129862,19.75,20.10,19.75,20.05,0.35,907
105/09/08,1122590,22707686,20.15,20.40,20.10,20.10,0.05,484
105/09/09,1241971,25018820,20.20,20.25,20.00,20.15,0.05,476
105/09/10,909041,18068422,19.80,20.00,19.75,19.95,-0.20,310
105/09/12,992145,19867218,20.00,20.20,19.90,20.05,0.10,385
105/09/13,1859690,37019024,20.15,20.15,19.75,19.85,-0.20,594
105/09/14,1531578,30091685,19.90,19.90,19.50,19.70,-0.15,604
105/09/19,2330862,46797872,19.85,20.25,19.80,20.20,0.50,881
105/09/20,2735473,56474047,20.50,20.80,20.35,20.55,0.35,1315
105/09/21,1708225,35458016,20.80,20.95,20.60,20.75,0.20,740
105/09/22,1046446,21580141,20.90,20.90,20.45,20.65,-0.10,634
105/09/23,1102129,22791531,20.75,20.80,20.55,20.65,,642
105/09/26,1006842,20792511,20.80,20.80,20.60,20.60,-0.05,416
105/09/29,756345,15594536,20.75,20.75,20.50,20.50,-0.10,384
105/09/30,617671,12619388,20.40,20.50,20.30,20.50,,365
105/10/03,1186954,24106621,20.60,20.70,20.05,20.10,-0.40,476
105/10/04,1493632,29759339,20.10,20.10,19.80,19.85,-0.25,592
105/10/05,661634,13215651,19.85,20.05,19.85,19.90,0.05,497
105/10/06,784607,15544844,19.90,19.90,19.70,19.75,-0.15,440
105/10/07,1298650,26040819,19.80,20.25,19.80,19.95,0.20,568
105/10/11,1584303,31131970,20.20,20.20,19.45,19.55,-0.40,601
105/10/12,1218713,23497188,19.35,19.55,19.00,19.50,-0.05,510
105/10/13,890139,17368321,19.50,19.70,19.30,19.35,-0.15,367
105/10/14,560071,10805804,19.35,19.50,19.15,19.20,-0.15,270
105/10/17,887960,16922096,19.15,19.25,18.95,18.95,-0.25,303
105/10/18,425334,8029709,19.00,19.00,18.80,18.95,,237
105/10/19,344453,6552681,19.00,19.10,18.90,19.05,0.10,182
105/10/20,386334,7372860,19.10,19.20,19.00,19.05,,186
105/10/21,528864,10017032,19.00,19.10,18.85,18.90,-0.15,301
105/10/24,278668,5264138,18.90,19.00,18.85,18.85,-0.05,181
105/10/25,518973,9753641,18.85,18.90,18.70,18.75,-0.10,230
105/10/26,1193299,22031574,18.75,18.80,18.25,18.25,-0.50,498
105/10/27,1670267,29968571,18.30,18.35,17.75,17.75,-0.50,620
105/10/28,1686977,29514745,17.70,17.70,17.25,17.35,-0.40,616
105/10/31,850515,14937960,17.35,17.80,17.25,17.65,0.30,392
105/11/01,445650,7869168,17.65,17.75,17.60,17.65,,173
