105/08/24,1518000,1157480,0.73,0.80,0.73,0.77,+0.02,10
105/08/25,926000,704500,0.78,0.78,0.74,0.76,-0.01,9
105/08/26,1595000,1303120,0.76,0.87,0.76,0.81,+0.05,19
105/08/29,1218000,958680,0.79,0.80,0.76,0.77,-0.04,22
105/08/30,139000,101970,0.74,0.75,0.73,0.73,-0.04,3
105/08/31,61000,43590,0.72,0.72,0.69,0.69,-0.04,2
105/09/01,237000,170140,0.72,0.72,0.71,0.71,+0.02,2
105/09/02,592000,367050,0.71,0.71,0.58,0.58,-0.13,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,490000,296700,0.58,0.63,0.56,0.63,+0.06,5
105/09/07,610000,384800,0.62,0.65,0.60,0.64,+0.01,10
105/09/08,395000,263750,0.67,0.69,0.66,0.69,+0.05,9
105/09/09,70000,44100,0.63,0.63,0.63,0.63,-0.06,1
105/09/10,15000,8400,0.56,0.56,0.56,0.56,-0.07,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,7200,0.36,0.36,0.36,0.36,-0.13,1
105/09/19,420000,139000,0.33,0.35,0.33,0.35,-0.01,3
105/09/20,432000,138880,0.34,0.34,0.32,0.32,-0.03,2
105/09/21,30000,10800,0.36,0.36,0.36,0.36,+0.04,1
105/09/22,148000,55440,0.40,0.40,0.36,0.36,0.00,6
105/09/23,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,34000,10540,0.31,0.31,0.31,0.31,-0.03,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,116000,39280,0.34,0.34,0.33,0.33,-0.01,2
105/10/06,200000,57000,0.32,0.32,0.25,0.25,-0.08,2
105/10/07,200000,49000,0.25,0.25,0.24,0.24,-0.01,2
105/10/11,100000,20000,0.20,0.20,0.20,0.20,-0.04,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
