105/09/26,0,0,--,--,--,--,,0
105/09/29,899000,1114760,1.24,1.24,1.24,1.24,X,2
105/09/30,999000,1338660,1.34,1.34,1.34,1.34,0.10,4
105/10/03,104000,132230,1.27,1.30,1.27,1.30,-0.04,2
105/10/04,500000,605070,1.21,1.28,1.21,1.28,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,565000,689300,1.22,1.22,1.22,1.22,X,2
105/10/07,570000,731950,1.24,1.29,1.24,1.28,0.06,4
105/10/11,489000,616140,1.26,1.26,1.26,1.26,-0.02,1
105/10/12,116000,147620,1.32,1.32,1.27,1.27,0.01,3
105/10/13,221000,292960,1.31,1.34,1.31,1.34,0.07,5
105/10/14,151000,205360,1.36,1.36,1.36,1.36,0.02,4
105/10/17,214000,268700,1.30,1.30,1.23,1.23,-0.13,3
105/10/18,50000,63600,1.29,1.29,1.26,1.26,0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,263000,330380,1.21,1.30,1.21,1.26,X,4
105/10/21,400000,505550,1.28,1.28,1.25,1.28,0.02,7
105/10/24,107000,133750,1.25,1.25,1.25,1.25,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,499000,578840,1.16,1.16,1.16,1.16,X,1
105/10/27,693000,813330,1.17,1.19,1.17,1.17,0.01,3
105/10/28,259000,319930,1.23,1.25,1.23,1.25,0.08,3
105/10/31,95000,112200,1.20,1.20,1.14,1.14,-0.11,2
105/11/01,30000,35400,1.18,1.18,1.18,1.18,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1147000,1647000,1.32,1.52,1.29,1.52,X,35
105/11/07,1365000,1914960,1.52,1.52,1.34,1.34,-0.18,27
105/11/08,1304000,1883660,1.44,1.49,1.41,1.41,0.07,23
105/11/09,1279000,1977140,1.33,1.73,1.33,1.71,0.30,21
105/11/10,1763000,2726190,1.50,1.60,1.47,1.60,-0.11,18
105/11/11,1577000,2978760,1.80,1.95,1.80,1.94,0.34,31
105/11/14,256000,467530,1.79,1.87,1.76,1.76,-0.18,7
105/11/15,17000,29640,1.74,1.77,1.74,1.77,0.01,2
105/11/16,938000,1713180,1.70,1.87,1.70,1.78,0.01,10
105/11/17,1053000,1786280,1.90,1.90,1.58,1.60,-0.18,10
105/11/18,250000,380100,1.61,1.61,1.45,1.45,-0.15,7
105/11/21,173000,249350,1.44,1.45,1.44,1.45,,3
105/11/22,35000,45250,1.29,1.30,1.29,1.29,-0.16,3
105/11/23,10000,13500,1.35,1.35,1.35,1.35,0.06,1
105/11/24,589000,872450,1.45,1.49,1.45,1.47,0.12,3
105/11/25,1230000,1788360,1.43,1.48,1.43,1.48,0.01,10
105/11/28,681000,986720,1.46,1.46,1.41,1.41,-0.07,8
105/11/29,116000,167040,1.44,1.44,1.44,1.44,0.03,2
105/11/30,147000,201650,1.32,1.38,1.32,1.38,-0.06,4
105/12/01,133000,182280,1.42,1.44,1.36,1.38,,4
105/12/02,140000,187600,1.34,1.34,1.34,1.34,-0.04,2
105/12/05,184000,240040,1.32,1.34,1.30,1.34,,4
105/12/06,142000,177390,1.25,1.28,1.23,1.28,-0.06,4
105/12/07,205000,260580,1.21,1.30,1.21,1.29,0.01,7
105/12/08,127000,147470,1.21,1.21,1.16,1.16,-0.13,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,1100,1.10,1.10,1.10,1.10,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,698000,846700,1.14,1.25,1.10,1.25,X,3
105/12/15,833000,987200,1.25,1.25,1.17,1.17,-0.08,4
105/12/16,135000,148500,1.10,1.10,1.10,1.10,-0.07,1
105/12/19,68000,79560,1.17,1.17,1.17,1.17,0.07,1
105/12/20,690000,975960,1.34,1.51,1.34,1.41,0.24,22
105/12/21,548000,748140,1.37,1.44,1.31,1.43,0.02,13
105/12/22,225000,316080,1.43,1.43,1.38,1.38,-0.05,4
105/12/23,540000,769670,1.44,1.44,1.40,1.43,0.05,10
105/12/26,434000,624850,1.42,1.45,1.42,1.44,0.01,6
105/12/27,451000,631620,1.42,1.42,1.35,1.38,-0.06,7
105/12/28,455000,609120,1.32,1.38,1.32,1.38,,9
105/12/29,405000,539870,1.32,1.36,1.32,1.36,-0.02,6
105/12/30,297000,394020,1.33,1.33,1.32,1.33,-0.03,3
106/01/03,561000,738630,1.32,1.32,1.30,1.30,-0.03,7
106/01/04,550000,738500,1.35,1.35,1.33,1.35,0.05,5
106/01/05,100000,134000,1.34,1.34,1.34,1.34,-0.01,2
106/01/06,50000,58000,1.16,1.16,1.16,1.16,-0.18,1
106/01/09,99000,121770,1.23,1.23,1.23,1.23,0.07,1
106/01/10,386000,509680,1.25,1.37,1.25,1.37,0.14,10
106/01/11,289000,391010,1.32,1.40,1.32,1.32,-0.05,7
106/01/12,100000,122000,1.22,1.22,1.22,1.22,-0.10,1
106/01/13,398000,520400,1.33,1.33,1.30,1.30,0.08,2
106/01/16,746000,1074860,1.41,1.47,1.40,1.46,0.16,15
