105/12/06,100000,47700,0.50,0.50,0.47,0.47,-0.10,5
105/12/07,130000,61100,0.45,0.49,0.45,0.49,0.02,5
105/12/08,201000,82170,0.43,0.43,0.40,0.40,-0.09,9
105/12/09,138000,52440,0.38,0.38,0.38,0.38,-0.02,4
105/12/12,250000,91100,0.35,0.39,0.35,0.39,0.01,4
105/12/13,231000,83860,0.35,0.37,0.35,0.37,-0.02,4
105/12/14,211000,68640,0.34,0.34,0.32,0.33,-0.04,4
105/12/15,181000,66520,0.37,0.37,0.32,0.32,-0.01,5
105/12/16,102000,34690,0.34,0.35,0.34,0.35,0.03,4
105/12/19,152000,60720,0.40,0.41,0.39,0.41,0.06,6
105/12/20,122000,53590,0.43,0.45,0.43,0.45,0.04,5
105/12/21,12000,5380,0.43,0.45,0.43,0.45,,4
105/12/22,11000,5070,0.46,0.47,0.46,0.47,0.02,2
105/12/23,1000,520,0.52,0.52,0.52,0.52,0.05,1
105/12/26,12000,5990,0.50,0.50,0.49,0.49,-0.03,3
105/12/27,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/12/28,62000,26670,0.45,0.45,0.42,0.42,-0.06,4
105/12/29,61000,26840,0.44,0.44,0.44,0.44,0.02,2
105/12/30,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
106/01/03,100000,38600,0.41,0.41,0.37,0.37,-0.05,5
106/01/04,252000,93280,0.39,0.39,0.35,0.35,-0.02,4
106/01/05,150000,57000,0.38,0.38,0.38,0.38,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,300,0.30,0.30,0.30,0.30,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,1100,0.38,0.38,0.36,0.36,X,3
106/01/16,1000,420,0.42,0.42,0.42,0.42,0.06,1
106/01/17,5000,1880,0.39,0.39,0.37,0.37,-0.05,4
106/01/18,1000,380,0.38,0.38,0.38,0.38,0.01,1
106/01/19,3000,1120,0.39,0.39,0.36,0.36,-0.02,3
106/01/20,2000,680,0.35,0.35,0.33,0.33,-0.03,2
106/01/23,1000,270,0.27,0.27,0.27,0.27,-0.06,1
106/01/24,1000,230,0.23,0.23,0.23,0.23,-0.04,1
106/02/02,21000,3280,0.15,0.19,0.15,0.19,-0.04,5
106/02/03,17000,3450,0.20,0.21,0.20,0.21,0.02,4
