105/10/27,20000,57400,2.86,2.88,2.86,2.88,,2
105/10/28,20000,57100,2.85,2.86,2.85,2.86,-0.02,2
105/10/31,100000,275100,2.61,2.89,2.53,2.87,0.01,13
105/11/01,124000,342120,2.68,2.83,2.67,2.83,-0.04,16
105/11/02,497000,1225600,2.50,2.53,2.44,2.48,-0.35,39
105/11/03,826000,1911100,2.39,2.39,2.25,2.27,-0.21,53
105/11/04,327000,705400,2.13,2.23,2.13,2.16,-0.11,45
105/11/07,963000,2328130,2.34,2.51,2.33,2.51,0.35,64
105/11/08,848000,2170460,3.38,3.38,2.49,2.62,0.11,53
105/11/09,2844000,5853840,2.77,2.87,1.79,1.83,-0.79,226
105/11/10,2326000,5358420,2.10,2.36,2.10,2.32,0.49,181
105/11/11,3608000,6140070,1.82,1.83,1.62,1.64,-0.68,282
105/11/14,3976000,6037120,1.64,1.65,1.44,1.61,-0.03,226
105/11/15,2593000,3994800,1.61,1.61,1.48,1.53,-0.08,124
105/11/16,2646000,4281060,1.61,1.66,1.55,1.55,0.02,119
105/11/17,948000,1445250,1.55,1.57,1.46,1.57,0.02,67
105/11/18,2017000,3135690,1.51,1.62,1.49,1.61,0.04,102
105/11/21,1265000,2015410,1.56,1.64,1.54,1.62,0.01,64
105/11/22,1590000,2878740,1.66,1.99,1.66,1.94,0.32,99
105/11/23,532000,1067350,1.92,2.05,1.92,2.03,0.09,40
105/11/24,249000,465600,1.92,1.92,1.81,1.85,-0.18,34
105/11/25,174000,329320,1.85,1.94,1.85,1.86,0.01,20
105/11/28,568000,1111900,1.81,2.05,1.81,2.01,0.15,36
105/11/29,384000,760770,1.95,2.02,1.93,1.96,-0.05,26
105/11/30,290000,557740,1.93,1.98,1.85,1.88,-0.08,21
105/12/01,303000,602280,1.96,2.02,1.94,1.97,0.09,22
105/12/02,257000,429640,1.68,1.72,1.63,1.70,-0.27,39
105/12/05,209000,339410,1.64,1.65,1.56,1.64,-0.06,25
105/12/06,343000,643180,1.72,2.00,1.72,1.94,0.30,50
105/12/07,230000,454740,2.04,2.04,1.92,1.92,-0.02,20
105/12/08,355000,747510,2.09,2.26,2.03,2.22,0.30,37
105/12/09,284000,646990,2.22,2.31,2.22,2.29,0.07,18
105/12/12,247000,561010,2.36,2.36,2.15,2.18,-0.11,19
105/12/13,341000,738400,2.13,2.21,2.13,2.20,0.02,17
105/12/14,266000,589700,2.27,2.28,2.16,2.22,0.02,25
105/12/15,218000,438330,1.97,2.13,1.95,2.13,-0.09,24
105/12/16,315000,635410,2.06,2.06,1.89,1.89,-0.24,24
105/12/19,517000,917390,1.84,1.85,1.72,1.74,-0.15,39
105/12/20,1175000,1904710,1.69,1.69,1.60,1.65,-0.09,55
105/12/21,1179000,1917290,1.65,1.67,1.57,1.65,,64
105/12/22,1514000,2136860,1.52,1.52,1.34,1.34,-0.31,101
105/12/23,728000,920150,1.27,1.34,1.22,1.25,-0.09,70
105/12/26,443000,563900,1.29,1.30,1.25,1.30,0.05,23
105/12/27,265000,333550,1.28,1.30,1.24,1.25,-0.05,23
105/12/28,1102000,1560760,1.30,1.48,1.30,1.48,0.23,81
105/12/29,630000,881340,1.37,1.43,1.37,1.38,-0.10,48
105/12/30,793000,1197910,1.46,1.57,1.46,1.53,0.15,41
106/01/03,254000,379240,1.47,1.52,1.47,1.50,-0.03,23
106/01/04,489000,735910,1.65,1.65,1.47,1.50,,35
106/01/05,597000,934680,1.45,1.66,1.44,1.66,0.16,41
106/01/06,371000,616650,1.66,1.70,1.63,1.68,0.02,26
106/01/09,335000,544920,1.73,1.76,1.55,1.60,-0.08,27
106/01/10,221000,342120,1.59,1.59,1.51,1.52,-0.08,19
106/01/11,312000,470550,1.56,1.56,1.48,1.49,-0.03,21
106/01/12,368000,612990,1.53,1.75,1.53,1.70,0.21,36
106/01/13,417000,632750,1.56,1.56,1.49,1.51,-0.19,32
106/01/16,615000,781560,1.33,1.33,1.22,1.29,-0.22,37
106/01/17,178000,237170,1.29,1.38,1.29,1.36,0.07,20
106/01/18,154000,198850,1.29,1.31,1.27,1.29,-0.07,21
106/01/19,444000,511340,1.14,1.21,1.09,1.19,-0.10,29
106/01/20,417000,512360,1.18,1.27,1.18,1.27,0.08,22
106/01/23,411000,593340,1.38,1.49,1.38,1.43,0.16,33
106/01/24,226000,346110,1.46,1.58,1.46,1.58,0.15,18
106/02/02,182000,264790,1.57,1.68,1.39,1.42,-0.16,20
106/02/03,206000,286310,1.43,1.43,1.35,1.37,-0.05,12
106/02/06,104000,153080,1.42,1.54,1.42,1.51,0.14,11
