105/10/06,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
105/10/07,373000,365830,0.97,1.01,0.93,0.93,,14
105/10/11,682000,673260,1.01,1.01,0.89,1.01,0.08,17
105/10/12,2634000,2850070,0.97,1.24,0.97,1.24,0.23,64
105/10/13,3601000,4275390,1.22,1.29,1.14,1.16,-0.08,84
105/10/14,1973000,2034940,1.11,1.16,0.83,0.90,-0.26,52
105/10/17,2503000,2666990,0.95,1.21,0.87,1.20,0.30,85
105/10/18,3656000,4846490,1.27,1.46,1.09,1.10,-0.10,130
105/10/19,1629000,1864570,1.14,1.21,1.10,1.14,0.04,61
105/10/20,2133000,2810850,1.15,1.41,1.14,1.28,0.14,67
105/10/21,2493000,3422600,1.36,1.49,1.24,1.45,0.17,83
105/10/24,1392000,1923680,1.39,1.47,1.33,1.43,-0.02,55
105/10/25,265000,361860,1.38,1.41,1.31,1.36,-0.07,19
105/10/26,476000,683830,1.47,1.50,1.39,1.41,0.05,14
105/10/27,439000,581120,1.30,1.34,1.30,1.32,-0.09,12
105/10/28,809000,959660,1.27,1.27,1.14,1.21,-0.11,23
105/10/31,1351000,1737430,1.14,1.35,1.14,1.32,0.11,32
105/11/01,967000,1172120,1.21,1.25,1.17,1.24,-0.08,49
105/11/02,562000,656380,1.23,1.23,1.10,1.10,-0.14,20
105/11/03,427000,484120,1.14,1.15,1.08,1.12,0.02,12
105/11/04,79000,78630,1.07,1.08,0.91,0.91,-0.21,10
105/11/07,803000,841590,1.02,1.11,0.98,1.10,0.19,24
105/11/08,1342000,1471260,1.13,1.15,1.01,1.09,-0.01,29
105/11/09,1249000,1137850,1.05,1.08,0.76,0.76,-0.33,40
105/11/10,722000,666120,0.96,0.96,0.90,0.96,0.20,19
105/11/11,339000,293180,0.93,0.94,0.85,0.86,-0.10,15
105/11/14,860000,664180,0.83,0.83,0.73,0.79,-0.07,21
105/11/15,1928000,1711220,0.82,0.94,0.82,0.90,0.11,37
105/11/16,2327000,2213530,0.93,1.01,0.90,0.92,0.02,51
105/11/17,820000,717830,0.89,0.90,0.84,0.87,-0.05,20
105/11/18,731000,603960,0.82,0.86,0.78,0.78,-0.09,29
105/11/21,1260000,927050,0.73,0.76,0.71,0.74,-0.04,33
105/11/22,3543000,3273560,0.75,1.30,0.75,1.30,0.56,94
105/11/23,2871000,3207570,1.14,1.25,1.00,1.00,-0.30,149
105/11/24,1292000,1273480,1.05,1.05,0.91,0.91,-0.09,44
105/11/25,513000,442630,0.90,0.92,0.80,0.80,-0.11,19
105/11/28,1735000,1607520,0.83,1.01,0.81,0.93,0.13,41
105/11/29,1966000,1855100,0.97,0.97,0.91,0.91,-0.02,34
105/11/30,2676000,2723280,0.96,1.10,0.95,1.10,0.19,64
105/12/01,2099000,2207230,1.05,1.11,0.96,0.99,-0.11,71
105/12/02,681000,559090,0.83,0.84,0.81,0.84,-0.15,31
105/12/05,230000,175920,0.75,0.85,0.75,0.84,,12
105/12/06,443000,354920,0.85,0.87,0.76,0.76,-0.08,20
105/12/07,1616000,1452830,0.85,0.95,0.85,0.90,0.14,55
105/12/08,1028000,922890,0.91,0.92,0.85,0.86,-0.04,28
105/12/09,292000,243350,0.84,0.85,0.82,0.83,-0.03,12
105/12/12,305000,249640,0.84,0.85,0.79,0.82,-0.01,13
105/12/13,1593000,1435050,0.82,0.96,0.82,0.88,0.06,44
105/12/14,1769000,1527840,0.89,0.92,0.82,0.82,-0.06,43
105/12/15,744000,576800,0.76,0.79,0.76,0.79,-0.03,24
105/12/16,481000,373890,0.79,0.79,0.77,0.78,-0.01,8
105/12/19,320000,241360,0.78,0.78,0.72,0.72,-0.06,8
105/12/20,686000,424740,0.68,0.68,0.55,0.55,-0.17,16
105/12/21,922000,588370,0.51,0.69,0.51,0.66,0.11,27
105/12/22,1480000,1022060,0.61,0.75,0.61,0.67,0.01,41
105/12/23,1744000,1138710,0.66,0.68,0.63,0.65,-0.02,42
105/12/26,1526000,1014920,0.65,0.71,0.64,0.71,0.06,27
105/12/27,1625000,1163760,0.65,0.75,0.65,0.73,0.02,38
105/12/28,680000,472720,0.70,0.72,0.66,0.68,-0.05,19
105/12/29,578000,396160,0.68,0.71,0.67,0.68,,20
105/12/30,798000,586830,0.70,0.75,0.70,0.75,0.07,17
106/01/03,723000,562200,0.72,0.82,0.72,0.81,0.06,29
106/01/04,1049000,882390,0.86,0.87,0.81,0.83,0.02,42
106/01/05,449000,386370,0.85,0.90,0.82,0.89,0.06,18
106/01/06,1172000,1220420,1.07,1.12,0.87,0.89,,40
106/01/09,1429000,1306120,0.85,1.05,0.83,1.05,0.16,42
106/01/10,563000,610090,1.07,1.20,1.04,1.16,0.11,17
106/01/11,268000,343620,1.05,1.44,1.05,1.44,0.28,22
106/01/12,112000,152890,1.30,1.50,1.30,1.38,-0.06,17
106/01/13,114000,148850,1.39,1.47,1.29,1.47,0.09,7
106/01/16,10000,13260,1.35,1.35,1.31,1.31,-0.16,3
106/01/17,20000,25600,1.28,1.28,1.28,1.28,-0.03,2
