106/01/04,46000,31790,0.69,0.70,0.69,0.69,0.05,4
106/01/05,10000,6900,0.69,0.69,0.69,0.69,,1
106/01/06,114000,79800,0.70,0.70,0.70,0.70,0.01,1
106/01/09,114000,82080,0.72,0.72,0.72,0.72,0.02,2
106/01/10,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
106/01/11,600000,458830,0.74,0.80,0.73,0.73,0.03,15
106/01/12,150000,107920,0.71,0.72,0.71,0.72,-0.01,3
106/01/13,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,64000,0.64,0.64,0.64,0.64,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,145000,102610,0.71,0.73,0.70,0.70,X,8
106/02/03,520000,413420,0.76,0.85,0.76,0.81,0.11,11
106/02/06,127000,100960,0.80,0.82,0.76,0.82,0.01,5
106/02/07,737000,637260,0.80,0.96,0.80,0.91,0.09,29
106/02/08,1501000,1337480,0.83,0.99,0.83,0.95,0.04,34
106/02/09,1254000,1207440,0.93,1.05,0.91,0.99,0.04,29
106/02/10,808000,799500,1.00,1.02,0.97,0.98,-0.01,18
106/02/13,1498000,1721090,1.05,1.23,1.03,1.14,0.16,53
106/02/14,1018000,1167930,1.11,1.21,1.11,1.12,-0.02,36
106/02/15,665000,748170,1.13,1.15,1.11,1.15,0.03,17
106/02/16,107000,121500,1.15,1.16,1.11,1.11,-0.04,13
106/02/17,2667000,3558400,1.15,1.49,1.14,1.36,0.25,74
106/02/18,1307000,1736410,1.35,1.38,1.26,1.32,-0.04,44
106/02/20,430000,541970,1.31,1.31,1.13,1.14,-0.18,25
106/02/21,446000,534320,1.10,1.24,1.09,1.22,0.08,20
106/02/22,330000,401720,1.22,1.24,1.20,1.23,0.01,17
106/02/23,476000,630560,1.29,1.37,1.26,1.26,0.03,18
106/02/24,435000,513170,1.22,1.22,1.17,1.19,-0.07,10
106/03/01,127000,154720,1.22,1.23,1.19,1.19,,7
106/03/02,90000,109180,1.23,1.23,1.13,1.13,-0.06,3
106/03/03,55000,64050,1.17,1.19,1.14,1.19,0.06,6
106/03/06,341000,402370,1.15,1.23,1.14,1.21,0.02,8
