105/08/24,0,0,---,---,---,---,---,0
105/08/25,120000,64800,0.54,0.54,0.54,0.54,-0.06,1
105/08/26,21000,11370,0.54,0.57,0.54,0.57,+0.03,2
105/08/29,53000,27890,0.52,0.53,0.52,0.53,-0.04,2
105/08/30,286000,148720,0.52,0.52,0.52,0.52,-0.01,2
105/08/31,8000,3840,0.48,0.48,0.48,0.48,-0.04,1
105/09/01,99000,52470,0.53,0.53,0.53,0.53,+0.05,1
105/09/02,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,5000,2600,0.52,0.52,0.52,0.52,+0.02,1
105/09/08,5000,2600,0.52,0.52,0.52,0.52,0.00,1
105/09/09,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,9000,4590,0.51,0.51,0.51,0.51,+0.06,1
105/09/26,10000,5700,0.57,0.57,0.57,0.57,+0.06,1
105/09/29,20000,10050,0.52,0.52,0.48,0.48,-0.09,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,35000,15200,0.44,0.44,0.43,0.43,-0.02,4
105/10/04,55000,22100,0.42,0.42,0.40,0.40,-0.03,4
105/10/05,10000,3850,0.39,0.39,0.38,0.38,-0.02,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,65000,22100,0.34,0.34,0.34,0.34,-0.04,3
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,5400,0.26,0.28,0.26,0.28,-0.01,2
105/10/13,50000,12400,0.26,0.26,0.24,0.24,-0.04,3
105/10/14,85000,15050,0.23,0.23,0.15,0.16,-0.08,5
105/10/17,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
105/10/18,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,5000,650,0.13,0.13,0.13,0.13,0.00,1
105/10/26,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
