106/02/22,0,0,--,--,--,--,,0
106/02/23,56000,81760,1.46,1.46,1.46,1.46,X,2
106/02/24,297000,451400,1.46,1.55,1.45,1.53,0.07,14
106/03/01,231000,338820,1.49,1.49,1.46,1.46,-0.07,8
106/03/02,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
106/03/03,176000,242320,1.37,1.39,1.37,1.38,-0.05,5
106/03/06,166000,220400,1.33,1.33,1.32,1.33,-0.05,6
106/03/07,100000,138000,1.38,1.38,1.38,1.38,0.05,2
106/03/08,170000,233300,1.37,1.39,1.35,1.39,0.01,6
106/03/09,70000,97500,1.40,1.40,1.39,1.39,,2
106/03/10,27000,34390,1.27,1.28,1.27,1.28,-0.11,2
106/03/13,326000,431820,1.29,1.34,1.29,1.34,0.06,10
106/03/14,1957000,3034600,1.37,1.88,1.37,1.86,0.52,50
106/03/15,2134000,4293080,1.94,2.20,1.89,1.96,0.10,97
106/03/16,1209000,2431850,2.05,2.09,1.88,2.09,0.13,40
106/03/17,1074000,2263260,2.18,2.18,2.00,2.10,0.01,37
106/03/20,614000,1337930,2.09,2.32,2.01,2.30,0.20,21
106/03/21,618000,1376880,2.29,2.29,2.16,2.18,-0.12,27
106/03/22,247000,493370,2.01,2.09,1.98,1.99,-0.19,9
106/03/23,272000,539410,2.05,2.06,1.86,1.86,-0.13,10
106/03/24,54000,104960,1.95,1.95,1.94,1.94,0.08,2
106/03/27,85000,152020,1.87,1.87,1.64,1.64,-0.30,4
106/03/28,259000,438680,1.68,1.76,1.54,1.68,0.04,10
106/03/29,338000,567190,1.71,1.73,1.65,1.73,0.05,16
106/03/30,455000,815310,1.76,1.84,1.73,1.81,0.08,15
106/03/31,474000,891830,1.84,1.91,1.84,1.84,0.03,29
106/04/05,139000,252450,1.83,1.88,1.76,1.88,0.04,9
