105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,100800,1.44,1.44,1.44,1.44,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,52500,0.75,0.75,0.75,0.75,X,1
106/01/09,71000,90170,1.27,1.27,1.27,1.27,0.52,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,1330,1.33,1.33,1.33,1.33,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,13000,15600,1.20,1.20,1.20,1.20,X,1
106/02/03,41000,48940,1.18,1.20,1.18,1.20,,4
106/02/06,28000,32760,1.17,1.17,1.17,1.17,-0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,22000,24640,1.12,1.12,1.12,1.12,X,1
106/02/13,41000,42450,1.05,1.05,1.03,1.03,-0.09,3
106/02/14,19000,18810,0.99,0.99,0.99,0.99,-0.04,1
106/02/15,5000,4950,0.99,0.99,0.99,0.99,,1
106/02/16,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/02/17,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,34000,32880,0.96,0.97,0.96,0.97,X,3
106/03/13,70000,63700,0.91,0.91,0.91,0.91,-0.06,5
106/03/14,57000,48690,0.84,0.87,0.84,0.87,-0.04,5
106/03/15,18000,15500,0.86,0.88,0.86,0.88,0.01,3
106/03/16,62000,48430,0.79,0.79,0.78,0.78,-0.10,3
106/03/17,9000,6750,0.75,0.75,0.75,0.75,-0.03,1
106/03/20,57000,40520,0.71,0.73,0.70,0.70,-0.05,5
106/03/21,48000,31200,0.65,0.65,0.65,0.65,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,24000,15000,0.62,0.63,0.62,0.63,X,2
106/03/24,55000,34100,0.62,0.62,0.62,0.62,-0.01,2
106/03/27,171000,102250,0.59,0.60,0.59,0.59,-0.03,12
106/03/28,169000,95900,0.55,0.58,0.55,0.58,-0.01,6
106/03/29,34000,19380,0.57,0.57,0.57,0.57,-0.01,1
106/03/30,23000,13880,0.60,0.61,0.60,0.61,0.04,2
106/03/31,38000,23340,0.60,0.64,0.60,0.63,0.02,3
106/04/05,15000,8850,0.59,0.59,0.59,0.59,-0.04,1
