105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,330000,357660,1.07,1.10,1.07,1.10,X,5
105/08/30,330000,349020,1.07,1.07,1.05,1.05,-0.05,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,22000,25960,1.18,1.18,1.18,1.18,X,1
105/09/02,149000,174330,1.17,1.17,1.17,1.17,-0.01,2
105/09/05,127000,138430,1.09,1.09,1.09,1.09,-0.08,1
105/09/06,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
105/09/07,30000,28500,0.97,0.97,0.93,0.93,-0.08,3
105/09/08,20000,19300,0.96,0.97,0.96,0.97,0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,53500,1.07,1.07,1.07,1.07,X,1
105/09/12,205000,235050,1.16,1.16,1.13,1.15,0.08,5
105/09/13,93000,105370,1.10,1.18,1.10,1.18,0.03,3
105/09/14,38000,45980,1.21,1.21,1.21,1.21,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,109000,1.09,1.09,1.09,1.09,X,1
105/09/21,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/09/22,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
105/09/23,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
105/09/26,65000,66900,1.02,1.04,1.02,1.04,0.05,4
105/09/29,155000,143200,0.94,0.96,0.90,0.90,-0.14,4
105/09/30,234000,218320,0.93,0.94,0.92,0.94,0.04,4
105/10/03,54000,50220,0.93,0.93,0.93,0.93,-0.01,1
105/10/04,60000,54000,0.89,0.91,0.89,0.91,-0.02,2
105/10/05,100000,92500,0.92,0.93,0.92,0.93,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,136000,126940,0.91,0.94,0.91,0.94,X,2
105/10/11,166000,151800,0.90,0.95,0.90,0.93,-0.01,4
105/10/12,60000,55200,0.91,0.93,0.91,0.93,,2
105/10/13,30000,28800,0.96,0.96,0.96,0.96,0.03,1
105/10/14,60000,54900,0.92,0.92,0.91,0.91,-0.05,2
105/10/17,110000,104200,0.95,0.95,0.94,0.94,0.03,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,49800,0.83,0.83,0.83,0.83,X,1
105/10/20,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
105/10/21,260000,210600,0.76,0.85,0.76,0.85,0.07,4
105/10/24,200000,158000,0.79,0.79,0.79,0.79,-0.06,2
105/10/25,238000,187400,0.80,0.80,0.74,0.74,-0.05,2
105/10/26,238000,158580,0.67,0.67,0.66,0.67,-0.07,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,300000,212000,0.72,0.72,0.68,0.68,X,3
105/11/01,100000,62000,0.62,0.62,0.62,0.62,-0.06,1
105/11/02,200000,132000,0.66,0.66,0.66,0.66,0.04,1
105/11/03,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
105/11/04,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,145000,66650,0.47,0.47,0.45,0.46,X,3
105/11/10,770000,217100,0.29,0.30,0.28,0.28,-0.18,6
105/11/11,600000,177000,0.30,0.30,0.29,0.29,0.01,2
105/11/14,165000,47100,0.30,0.30,0.28,0.28,-0.01,3
105/11/15,100000,28000,0.28,0.28,0.28,0.28,,1
105/11/16,699000,202710,0.29,0.29,0.29,0.29,0.01,3
105/11/17,500000,156000,0.32,0.32,0.29,0.29,,3
105/11/18,882000,264600,0.30,0.30,0.30,0.30,0.01,5
105/11/21,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
