105/08/24,298000,297290,0.99,1.01,0.98,0.99,-0.05,19
105/08/25,98000,95190,0.99,0.99,0.95,0.98,-0.01,11
105/08/26,150000,158620,1.05,1.07,1.04,1.06,0.08,15
105/08/29,306000,332840,1.04,1.09,1.04,1.07,0.01,8
105/08/30,50000,50400,1.02,1.06,0.98,1.06,-0.01,4
105/08/31,80000,89750,1.08,1.15,1.08,1.12,0.06,10
105/09/01,102000,114540,1.16,1.16,1.07,1.07,-0.05,8
105/09/02,45000,43080,1.04,1.04,0.93,0.96,-0.11,6
105/09/05,78000,80170,0.95,1.05,0.95,1.03,0.07,12
105/09/06,131000,141900,1.13,1.13,1.03,1.03,,14
105/09/07,14000,14780,1.07,1.07,1.05,1.05,0.02,2
105/09/08,117000,129760,1.14,1.14,1.09,1.11,0.06,15
105/09/09,32000,33830,1.02,1.10,1.02,1.10,-0.01,7
105/09/10,82000,81620,1.02,1.02,0.97,0.99,-0.11,13
105/09/12,46000,41830,0.95,0.96,0.88,0.90,-0.09,11
105/09/13,29000,26840,1.10,1.10,0.90,0.90,,4
105/09/14,70000,57810,0.86,0.87,0.77,0.84,-0.06,15
105/09/19,90000,84620,0.95,0.97,0.92,0.96,0.12,16
105/09/20,40000,37980,0.94,0.98,0.94,0.98,0.02,7
105/09/21,57000,53960,0.95,0.96,0.93,0.96,-0.02,9
105/09/22,59000,55500,1.10,1.10,0.93,0.95,-0.01,6
105/09/23,307000,330600,0.93,1.14,0.93,1.14,0.19,42
105/09/26,319000,355960,1.10,1.15,1.10,1.11,-0.03,17
105/09/29,49000,54470,1.25,1.25,1.10,1.12,0.01,5
105/09/30,330000,392470,1.15,1.25,1.12,1.20,0.08,35
105/10/03,237000,318680,1.21,1.58,1.21,1.58,0.38,21
105/10/04,164000,252640,1.47,1.67,1.47,1.51,-0.07,11
105/10/05,75000,115650,1.55,1.55,1.54,1.55,0.04,3
105/10/06,20000,29850,1.51,1.51,1.48,1.48,-0.07,3
105/10/07,132000,176070,1.45,1.45,1.31,1.31,-0.17,8
105/10/11,5000,5850,1.17,1.17,1.17,1.17,-0.14,1
105/10/12,21000,24700,1.18,1.20,1.17,1.17,,3
105/10/13,30000,31800,1.06,1.08,1.05,1.05,-0.12,4
105/10/14,50000,53600,1.11,1.11,1.05,1.05,,5
105/10/17,95000,89850,1.01,1.01,0.92,0.93,-0.12,9
105/10/18,10000,9900,0.99,0.99,0.99,0.99,0.06,1
105/10/19,10000,10200,1.02,1.02,1.02,1.02,0.03,1
105/10/20,6000,6000,1.01,1.01,0.98,0.98,-0.04,2
105/10/21,54000,54380,0.97,1.02,0.97,1.01,0.03,6
105/10/24,65000,74650,1.08,1.24,1.08,1.24,0.23,7
105/10/25,20000,25600,1.28,1.28,1.28,1.28,0.04,1
105/10/26,20000,25600,1.28,1.28,1.28,1.28,,1
105/10/27,27000,35000,1.25,1.30,1.25,1.30,0.02,2
105/10/28,6000,7920,1.32,1.32,1.32,1.32,0.02,1
105/10/31,103000,114530,1.11,1.13,1.11,1.13,-0.19,11
105/11/01,107000,127050,1.12,1.19,1.12,1.19,0.06,3
105/11/02,77000,85040,1.12,1.12,1.06,1.06,-0.13,8
105/11/03,117000,117900,1.09,1.09,1.00,1.00,-0.06,8
105/11/04,94000,90250,0.97,0.97,0.92,0.95,-0.05,10
105/11/07,20000,21200,1.03,1.09,1.03,1.09,0.14,2
105/11/08,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
105/11/09,10000,10800,1.08,1.08,1.08,1.08,0.02,1
105/11/10,6000,6570,1.11,1.11,1.08,1.08,,2
