106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,111000,170720,1.52,1.57,1.52,1.57,X,5
106/02/13,100000,143000,1.43,1.43,1.43,1.43,-0.14,1
106/02/14,115000,159550,1.39,1.42,1.38,1.38,-0.05,5
106/02/15,135000,165200,1.30,1.30,1.20,1.20,-0.18,5
106/02/16,280000,312800,1.10,1.19,1.10,1.18,-0.02,5
106/02/17,60000,70800,1.18,1.18,1.18,1.18,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,46000,1.15,1.15,1.15,1.15,X,2
106/02/22,40000,41600,1.04,1.04,1.04,1.04,-0.11,1
106/02/23,100000,111000,1.11,1.11,1.11,1.11,0.07,1
106/02/24,150000,164000,1.09,1.11,1.08,1.11,,3
106/03/01,100000,121000,1.21,1.21,1.21,1.21,0.10,1
106/03/02,350000,395000,1.06,1.22,1.06,1.22,0.01,2
106/03/03,130000,163800,1.26,1.26,1.26,1.26,0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,130000,128700,0.99,0.99,0.99,0.99,X,1
106/03/09,1000,1130,1.13,1.13,1.13,1.13,0.14,1
106/03/10,80000,99600,1.21,1.27,1.21,1.27,0.14,6
106/03/13,160000,166400,1.04,1.04,1.04,1.04,-0.23,2
106/03/14,80000,69600,0.87,0.87,0.87,0.87,-0.17,1
106/03/15,20000,18100,0.91,0.91,0.90,0.90,0.03,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,12800,0.64,0.64,0.64,0.64,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,5400,0.54,0.54,0.54,0.54,X,1
