105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1380,0.69,0.69,0.69,0.69,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,391000,305990,0.79,0.80,0.75,0.75,X,5
105/12/23,111000,81030,0.73,0.73,0.73,0.73,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,358000,272330,0.75,0.79,0.75,0.79,X,8
105/12/29,678000,548770,0.78,0.85,0.78,0.81,0.02,30
105/12/30,319000,286500,0.90,0.90,0.87,0.87,0.06,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,111000,93240,0.84,0.84,0.84,0.84,X,1
106/01/06,161000,132520,0.82,0.83,0.82,0.83,-0.01,2
106/01/09,30000,24900,0.83,0.83,0.83,0.83,,1
106/01/10,191000,156540,0.81,0.84,0.78,0.84,0.01,3
106/01/11,111000,89910,0.81,0.81,0.81,0.81,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,235000,184300,0.79,0.79,0.78,0.78,X,2
106/01/16,235000,183000,0.80,0.80,0.75,0.75,-0.03,2
106/01/17,132000,100320,0.76,0.76,0.76,0.76,0.01,3
106/01/18,1313000,1056110,0.74,0.88,0.74,0.86,0.10,28
106/01/19,1007000,930690,0.94,0.96,0.83,0.86,,16
106/01/20,0,0,--,--,--,--,,0
106/01/23,283000,262220,0.91,0.94,0.90,0.90,X,9
106/01/24,73000,62880,0.86,0.87,0.86,0.86,-0.04,3
106/02/02,395000,390750,0.83,1.02,0.83,0.99,0.13,16
106/02/03,71000,66810,0.96,0.96,0.92,0.94,-0.05,6
106/02/06,217000,197260,0.96,0.96,0.90,0.90,-0.04,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,161000,133080,0.84,0.84,0.80,0.80,X,3
106/02/09,203000,160770,0.79,0.85,0.77,0.85,0.05,4
106/02/10,86000,62780,0.73,0.73,0.73,0.73,-0.12,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,319000,308910,0.93,0.98,0.93,0.94,X,11
106/02/17,625000,606650,0.89,1.18,0.87,1.09,0.15,24
106/02/18,493000,607900,1.19,1.36,1.16,1.36,0.27,19
106/02/20,289000,414780,1.52,1.52,1.30,1.31,-0.05,17
106/02/21,261000,367280,1.33,1.47,1.22,1.47,0.16,12
106/02/22,330000,507360,1.50,1.73,1.44,1.54,0.07,18
106/02/23,86000,134960,1.56,1.60,1.46,1.46,-0.08,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,34300,1.44,1.44,1.27,1.27,X,3
106/03/02,45000,57000,1.37,1.38,1.18,1.18,-0.09,3
106/03/03,30000,36900,1.22,1.25,1.22,1.25,0.07,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,64000,82940,1.25,1.40,1.25,1.40,X,7
106/03/08,74000,102340,1.46,1.46,1.29,1.29,-0.11,6
106/03/09,40000,51700,1.29,1.30,1.29,1.30,0.01,3
106/03/10,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
106/03/13,140000,184400,1.28,1.34,1.28,1.32,0.06,10
106/03/14,200000,268400,1.30,1.39,1.30,1.34,0.02,9
106/03/15,70000,104000,1.50,1.50,1.47,1.48,0.14,6
106/03/16,10000,13200,1.32,1.32,1.32,1.32,-0.16,1
106/03/17,421000,564190,1.31,1.42,1.30,1.42,0.10,31
106/03/20,416000,549010,1.33,1.33,1.30,1.30,-0.12,11
106/03/21,20000,26300,1.31,1.32,1.31,1.32,0.02,2
106/03/22,93000,110980,1.07,1.26,1.05,1.24,-0.08,9
106/03/23,61000,74480,1.26,1.26,1.20,1.20,-0.04,5
