105/08/24,1000,70,0.07,0.07,0.07,0.07,X,1
105/08/25,1000,60,0.06,0.06,0.06,0.06,-0.01,1
105/08/26,51000,2050,0.04,0.05,0.04,0.05,-0.01,2
105/08/29,2000,110,0.05,0.06,0.05,0.06,0.01,2
105/08/30,1000,50,0.05,0.05,0.05,0.05,-0.01,1
105/08/31,11000,350,0.03,0.05,0.03,0.05,,2
105/09/01,12000,610,0.05,0.06,0.05,0.06,0.01,3
105/09/02,1000,50,0.05,0.05,0.05,0.05,-0.01,1
105/09/05,1000,30,0.03,0.03,0.03,0.03,-0.02,1
105/09/06,281000,5630,0.02,0.03,0.02,0.03,,4
105/09/07,1000,40,0.04,0.04,0.04,0.04,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,30,0.03,0.03,0.03,0.03,X,1
105/09/12,1000,30,0.03,0.03,0.03,0.03,,1
105/09/13,41000,830,0.02,0.03,0.02,0.03,,3
