105/12/26,0,0,--,--,--,--,,0
105/12/27,175000,189900,1.08,1.09,1.08,1.09,X,4
105/12/28,291000,312530,1.07,1.08,1.07,1.07,-0.02,5
105/12/29,116000,124120,1.07,1.07,1.07,1.07,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,4850,0.97,0.97,0.97,0.97,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,155000,148800,0.96,0.96,0.96,0.96,X,3
106/02/03,155000,151900,0.98,0.98,0.98,0.98,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,10300,1.03,1.03,1.03,1.03,X,1
106/02/08,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,12000,11880,0.99,0.99,0.99,0.99,X,2
