105/08/24,78000,131000,1.72,1.72,1.65,1.65,-0.13,5
105/08/25,1035000,1816560,1.64,1.85,1.64,1.85,+0.20,23
105/08/26,1078000,1928210,1.76,1.88,1.73,1.84,-0.01,32
105/08/29,329000,576820,1.75,1.81,1.72,1.81,-0.03,13
105/08/30,574000,1125600,1.98,2.02,1.88,1.88,+0.07,22
105/08/31,387000,695910,1.81,1.81,1.75,1.79,-0.09,15
105/09/01,97000,167650,1.72,1.76,1.71,1.71,-0.08,6
105/09/02,89000,140030,1.71,1.71,1.51,1.51,-0.20,6
105/09/05,799000,1338160,1.62,1.74,1.60,1.71,+0.20,16
105/09/06,1159000,2162080,1.74,2.02,1.74,1.92,+0.21,35
105/09/07,390000,714720,1.82,1.88,1.80,1.86,-0.06,17
105/09/08,499000,968110,1.88,1.99,1.83,1.94,+0.08,25
105/09/09,359000,658260,1.84,1.87,1.80,1.85,-0.09,17
105/09/10,30000,47400,1.48,1.62,1.48,1.56,-0.29,8
105/09/12,90000,138350,1.59,1.59,1.52,1.52,-0.04,10
105/09/13,217000,312130,1.58,1.58,1.40,1.47,-0.05,8
105/09/14,309000,440590,1.40,1.44,1.40,1.42,-0.05,16
105/09/19,243000,369550,1.48,1.54,1.48,1.53,+0.11,9
105/09/20,21000,31880,1.56,1.56,1.48,1.48,-0.05,3
105/09/21,10000,14860,1.51,1.51,1.43,1.47,-0.01,4
105/09/22,23000,34690,1.52,1.52,1.43,1.43,-0.04,3
105/09/23,199000,281700,1.46,1.46,1.40,1.43,0.00,10
105/09/26,111000,149040,1.36,1.36,1.34,1.34,-0.09,4
105/09/29,30000,38950,1.29,1.36,1.28,1.36,+0.02,3
105/09/30,151000,222100,1.45,1.48,1.43,1.43,+0.07,11
105/10/03,78000,114380,1.47,1.47,1.40,1.40,-0.03,3
105/10/04,444000,623200,1.40,1.41,1.40,1.40,0.00,9
105/10/05,588000,810890,1.41,1.41,1.36,1.37,-0.03,18
105/10/06,169000,227220,1.37,1.39,1.33,1.34,-0.03,10
105/10/07,247000,342190,1.36,1.41,1.34,1.34,0.00,18
105/10/11,401000,470770,1.33,1.34,1.01,1.13,-0.21,20
105/10/12,339000,356510,1.02,1.13,0.97,1.09,-0.04,12
105/10/13,200000,208620,1.03,1.07,1.02,1.02,-0.07,7
105/10/14,130000,106950,0.86,0.90,0.78,0.78,-0.24,7
105/10/17,70000,55500,0.80,0.84,0.77,0.84,+0.06,5
105/10/18,55000,46970,0.86,0.87,0.83,0.83,-0.01,5
105/10/19,62000,54140,0.89,0.89,0.87,0.87,+0.04,4
105/10/20,317000,286210,0.89,0.95,0.89,0.95,+0.08,13
105/10/21,472000,511700,1.02,1.11,1.02,1.09,+0.14,15
105/10/24,172000,174540,1.02,1.02,0.97,1.00,-0.09,13
105/10/25,200000,202220,1.01,1.02,1.01,1.02,+0.02,15
105/10/26,170000,160290,0.93,0.96,0.93,0.96,-0.06,5
105/10/27,34000,31200,0.94,0.94,0.90,0.90,-0.06,4
105/10/28,84000,72910,0.84,0.90,0.84,0.85,-0.05,6
105/10/31,241000,230660,0.89,0.99,0.89,0.97,+0.12,14
105/11/01,153000,144780,0.94,0.97,0.92,0.95,-0.02,5
105/11/02,43000,36290,0.85,0.85,0.83,0.83,-0.12,5
105/11/03,33000,25280,0.80,0.80,0.76,0.76,-0.07,4
105/11/04,30000,22370,0.75,0.75,0.74,0.74,-0.02,3
105/11/07,27000,21710,0.81,0.81,0.80,0.80,+0.06,4
105/11/08,6000,4320,0.72,0.72,0.72,0.72,-0.08,1
105/11/09,63000,38340,0.67,0.67,0.59,0.60,-0.12,4
105/11/10,14000,8400,0.60,0.60,0.60,0.60,0.00,2
105/11/11,38000,18240,0.48,0.48,0.48,0.48,-0.12,2
105/11/14,88000,45010,0.51,0.53,0.50,0.53,+0.05,7
105/11/15,93000,48460,0.53,0.53,0.52,0.52,-0.01,2
105/11/16,20000,12000,0.60,0.60,0.60,0.60,+0.08,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,154000,80080,0.52,0.52,0.52,0.52,-0.01,1
105/11/21,213000,117850,0.55,0.57,0.55,0.57,+0.05,7
105/11/22,59000,33040,0.56,0.56,0.56,0.56,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,303000,162950,0.48,0.57,0.48,0.56,+0.05,22
105/11/25,723000,497860,0.66,0.71,0.64,0.68,+0.12,17
105/11/28,383000,238780,0.63,0.63,0.61,0.61,-0.07,5
105/11/29,29000,16820,0.58,0.58,0.58,0.58,-0.03,2
105/11/30,391000,256070,0.60,0.68,0.60,0.68,+0.10,15
105/12/01,280000,194940,0.71,0.71,0.66,0.66,-0.02,7
105/12/02,154000,99750,0.59,0.66,0.59,0.64,-0.02,8
105/12/05,370000,240660,0.64,0.71,0.62,0.71,+0.07,10
105/12/06,784000,606900,0.75,0.80,0.73,0.74,+0.03,14
105/12/07,381000,261710,0.71,0.71,0.67,0.67,-0.07,5
105/12/08,110000,78200,0.71,0.72,0.67,0.67,0.00,3
105/12/09,110000,70500,0.65,0.65,0.64,0.64,-0.03,2
105/12/12,40000,17200,0.43,0.43,0.43,0.43,-0.21,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,385000,205400,0.46,0.61,0.46,0.58,+0.13,5
105/12/15,834000,478820,0.53,0.63,0.53,0.60,+0.02,14
