105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,577000,390130,0.59,0.73,0.59,0.70,+0.13,7
105/10/20,587000,425070,0.73,0.74,0.69,0.69,-0.01,9
105/10/21,2000,1260,0.63,0.63,0.63,0.63,-0.06,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,6000,3660,0.61,0.61,0.61,0.61,-0.02,1
105/10/28,127000,81500,0.64,0.66,0.64,0.65,+0.04,4
105/10/31,121000,71390,0.59,0.59,0.59,0.59,-0.06,2
105/11/01,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,2000,820,0.41,0.41,0.41,0.41,+0.01,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,240000,64800,0.27,0.27,0.27,0.27,-0.04,3
105/12/06,390000,119000,0.32,0.32,0.30,0.30,+0.03,3
105/12/07,150000,45000,0.30,0.30,0.30,0.30,0.00,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,499000,172130,0.32,0.38,0.32,0.35,+0.04,11
105/12/12,514000,148090,0.30,0.30,0.28,0.29,-0.06,9
105/12/13,110000,30800,0.28,0.28,0.28,0.28,-0.01,2
105/12/14,165000,45450,0.27,0.30,0.27,0.27,-0.01,6
105/12/15,0,0,---,---,---,---,---,0
105/12/16,367000,102760,0.28,0.28,0.28,0.28,+0.01,6
105/12/19,58000,19280,0.31,0.35,0.31,0.34,+0.06,4
105/12/20,315000,114200,0.36,0.39,0.34,0.36,+0.02,8
105/12/21,524000,187530,0.36,0.38,0.33,0.37,+0.01,11
105/12/22,70000,23800,0.34,0.34,0.34,0.34,-0.03,3
105/12/23,60000,21600,0.36,0.36,0.36,0.36,+0.02,2
