105/10/17,305000,289750,0.95,0.95,0.95,0.95,-0.05,1
105/10/18,400000,369900,0.94,0.94,0.92,0.92,-0.03,2
105/10/19,505000,459490,0.90,0.91,0.90,0.91,-0.01,2
105/10/20,812000,687770,0.87,0.87,0.84,0.84,-0.07,7
105/10/21,531000,408880,0.77,0.79,0.75,0.78,-0.06,6
105/10/24,515000,401650,0.76,0.79,0.76,0.78,,9
105/10/25,487000,351790,0.76,0.76,0.70,0.71,-0.07,10
105/10/26,537000,388910,0.74,0.74,0.70,0.70,-0.01,7
105/10/27,581000,402100,0.67,0.73,0.67,0.72,0.02,6
105/10/28,520000,389200,0.71,0.75,0.71,0.75,0.03,3
105/10/31,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/11/01,7000,5110,0.73,0.73,0.73,0.73,-0.04,1
105/11/02,10000,7900,0.79,0.79,0.79,0.79,0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/09,839000,803700,0.84,1.00,0.84,0.99,0.22,16
105/11/10,734000,642250,0.90,0.90,0.86,0.87,-0.12,10
105/11/11,581000,592100,0.96,1.06,0.96,1.05,0.18,15
105/11/14,305000,316800,1.02,1.06,1.02,1.02,-0.03,7
105/11/15,310000,317300,1.04,1.04,1.01,1.01,-0.01,5
105/11/16,40000,40300,1.00,1.04,0.99,1.04,0.03,4
105/11/17,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,21850,0.88,0.88,0.85,0.85,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,4350,0.87,0.87,0.87,0.87,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,456000,364800,0.80,0.80,0.80,0.80,X,1
105/12/01,456000,364800,0.80,0.80,0.80,0.80,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,62000,38440,0.62,0.62,0.62,0.62,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,3100,0.62,0.62,0.62,0.62,X,1
105/12/13,57000,35910,0.63,0.63,0.63,0.63,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,44000,28600,0.65,0.65,0.65,0.65,X,1
105/12/20,44000,27720,0.63,0.63,0.63,0.63,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,456000,250800,0.55,0.55,0.55,0.55,X,1
106/01/09,523000,292880,0.56,0.56,0.56,0.56,0.01,2
106/01/10,67000,36850,0.55,0.55,0.55,0.55,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,506000,263120,0.52,0.52,0.52,0.52,X,2
106/01/13,331000,172120,0.52,0.52,0.52,0.52,,1
106/01/16,194000,103510,0.53,0.54,0.53,0.53,0.01,4
106/01/17,69000,35880,0.52,0.52,0.52,0.52,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,24000,0.48,0.48,0.48,0.48,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,1550,0.31,0.31,0.31,0.31,X,1
106/02/09,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
106/02/10,10000,2100,0.20,0.22,0.20,0.22,-0.03,2
106/02/13,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
106/02/14,210000,37750,0.17,0.18,0.17,0.18,-0.03,3
106/02/15,200000,30000,0.15,0.15,0.15,0.15,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
