105/09/08,140000,162600,1.18,1.18,1.15,1.15,-0.01,8
105/09/09,70000,71800,1.04,1.04,1.02,1.02,-0.13,7
105/09/10,129000,128290,0.96,1.04,0.95,1.02,,11
105/09/12,150000,145650,1.00,1.00,0.96,0.98,-0.04,11
105/09/13,100000,94650,1.02,1.02,0.90,0.93,-0.05,11
105/09/14,50000,48100,0.94,0.98,0.94,0.95,0.02,5
105/09/19,395000,464550,1.12,1.25,1.12,1.25,0.30,27
105/09/20,103000,126220,1.25,1.25,1.21,1.24,-0.01,7
105/09/21,70000,80600,1.15,1.17,1.14,1.17,-0.07,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,31000,34760,1.12,1.15,1.10,1.15,X,5
105/09/26,170000,175400,1.06,1.06,1.00,1.03,-0.12,8
105/09/29,164000,177660,1.06,1.12,1.06,1.12,0.09,12
105/09/30,239000,248710,1.07,1.07,1.02,1.03,-0.09,19
105/10/03,166000,176920,1.09,1.09,1.03,1.03,,19
105/10/04,171000,173960,1.03,1.03,1.00,1.01,-0.02,15
105/10/05,150000,156740,1.02,1.06,1.02,1.05,0.04,15
105/10/06,60000,66400,1.11,1.11,1.10,1.11,0.06,9
105/10/07,0,0,--,--,--,--,,0
105/10/11,81000,100060,1.28,1.28,1.19,1.19,X,6
105/10/12,5000,6200,1.24,1.24,1.24,1.24,0.05,1
105/10/13,5000,6300,1.26,1.26,1.26,1.26,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,212000,265600,1.25,1.30,1.25,1.30,X,4
105/10/19,20000,27000,1.35,1.35,1.35,1.35,0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,4980,1.66,1.66,1.66,1.66,X,1
105/10/26,3000,4980,1.66,1.66,1.66,1.66,,1
105/10/27,2000,3560,1.78,1.78,1.78,1.78,0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,3200,1.60,1.60,1.60,1.60,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,13400,1.34,1.34,1.34,1.34,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,13000,1.30,1.30,1.30,1.30,X,1
105/11/08,49000,66660,1.41,1.41,1.29,1.29,-0.01,6
105/11/09,98000,130800,1.40,1.40,0.98,0.98,-0.31,12
105/11/10,8000,9200,1.15,1.15,1.15,1.15,0.17,2
105/11/11,94000,84070,0.96,0.96,0.86,0.86,-0.29,7
105/11/14,90000,75450,0.81,0.87,0.81,0.83,-0.03,8
105/11/15,43000,36260,0.82,0.85,0.82,0.85,0.02,3
105/11/16,30000,25950,0.89,0.89,0.84,0.84,-0.01,2
105/11/17,35000,30400,0.88,0.88,0.85,0.85,0.01,4
105/11/18,23000,22340,0.96,0.98,0.96,0.98,0.13,3
105/11/21,30000,29000,0.96,0.98,0.96,0.96,-0.02,3
105/11/22,23000,23520,1.00,1.04,1.00,1.04,0.08,3
105/11/23,5000,5350,1.07,1.07,1.07,1.07,0.03,1
105/11/24,3000,2940,0.98,0.98,0.98,0.98,-0.09,1
105/11/25,15000,14250,0.96,0.96,0.93,0.93,-0.05,2
105/11/28,18000,17280,0.96,0.96,0.96,0.96,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,12000,11760,0.98,0.98,0.98,0.98,X,1
105/12/06,10000,10400,1.04,1.04,1.04,1.04,0.06,1
105/12/07,52000,57660,1.13,1.13,1.08,1.08,0.04,2
105/12/08,30000,35700,1.19,1.19,1.19,1.19,0.11,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,12000,14380,1.21,1.21,1.14,1.14,X,2
105/12/13,20000,24400,1.22,1.22,1.22,1.22,0.08,1
105/12/14,42000,48860,1.18,1.18,1.13,1.13,-0.09,4
105/12/15,32000,36980,1.17,1.18,1.12,1.12,-0.01,4
105/12/16,48000,54970,1.20,1.20,1.10,1.10,-0.02,5
105/12/19,41000,42500,1.06,1.06,1.00,1.00,-0.10,6
105/12/20,16000,16580,1.04,1.04,1.03,1.03,0.03,3
105/12/21,39000,42170,1.10,1.10,1.04,1.04,0.01,5
105/12/22,19000,19530,1.04,1.04,0.96,0.96,-0.08,4
105/12/23,35000,33450,1.01,1.01,0.94,0.94,-0.02,3
105/12/26,35000,34000,0.98,0.98,0.97,0.97,0.03,2
105/12/27,42000,41570,0.99,0.99,0.98,0.98,0.01,4
105/12/28,75000,75100,0.99,1.04,0.99,1.04,0.06,4
105/12/29,11000,11480,1.05,1.05,0.98,0.98,-0.06,2
105/12/30,7000,7370,1.06,1.06,1.03,1.03,0.05,3
106/01/03,22000,22020,1.00,1.01,1.00,1.01,-0.02,2
106/01/04,24000,24990,1.04,1.05,1.04,1.04,0.03,3
106/01/05,20000,19700,0.99,0.99,0.98,0.98,-0.06,3
106/01/06,59000,57610,1.01,1.01,0.95,0.95,-0.03,7
106/01/09,61000,57220,0.98,0.98,0.92,0.92,-0.03,8
106/01/10,1000,930,0.93,0.93,0.93,0.93,0.01,1
106/01/11,7000,6300,0.90,0.90,0.90,0.90,-0.03,1
106/01/12,71000,67350,0.93,0.96,0.93,0.95,0.05,5
106/01/13,40000,37400,0.93,0.94,0.93,0.93,-0.02,4
106/01/16,30000,25950,0.87,0.87,0.86,0.86,-0.07,4
106/01/17,20000,17200,0.86,0.86,0.86,0.86,,1
106/01/18,30000,25750,0.86,0.88,0.81,0.81,-0.05,3
106/01/19,40000,32900,0.79,0.85,0.79,0.83,0.02,4
106/01/20,226000,189690,0.84,0.84,0.79,0.79,-0.04,5
106/01/23,30000,24300,0.81,0.81,0.81,0.81,0.02,3
106/01/24,68000,53840,0.79,0.81,0.78,0.81,,5
106/02/02,279000,223680,0.94,0.96,0.76,0.79,-0.02,8
106/02/03,471000,345720,0.75,0.75,0.72,0.74,-0.05,8
106/02/06,79000,61690,0.77,0.80,0.76,0.80,0.06,10
106/02/07,1235000,1031160,0.85,0.92,0.80,0.92,0.12,11
106/02/08,665000,664980,0.94,1.17,0.94,1.16,0.24,11
106/02/09,118000,150480,1.29,1.35,1.18,1.35,0.19,13
106/02/10,181000,261260,1.38,1.49,1.38,1.40,0.05,9
106/02/13,11000,16130,1.43,1.47,1.43,1.47,0.07,2
106/02/14,244000,373400,1.54,1.60,1.47,1.49,0.02,11
106/02/15,178000,286140,1.53,1.62,1.53,1.62,0.13,5
106/02/16,310000,514330,1.76,1.76,1.53,1.65,0.03,27
106/02/17,117000,177590,1.49,1.58,1.48,1.48,-0.17,18
106/02/18,18000,25590,1.43,1.43,1.42,1.43,-0.05,3
106/02/20,30000,43650,1.45,1.46,1.45,1.45,0.02,4
106/02/21,20000,29200,1.46,1.47,1.45,1.45,,3
106/02/22,73000,105210,1.49,1.49,1.42,1.42,-0.03,6
106/02/23,345000,486020,1.42,1.50,1.34,1.36,-0.06,34
106/02/24,265000,356950,1.37,1.40,1.28,1.28,-0.08,33
106/03/01,76000,98440,1.33,1.33,1.20,1.20,-0.08,16
106/03/02,91000,117100,1.34,1.34,1.19,1.19,-0.01,4
