106/02/17,248000,309290,1.24,1.25,1.23,1.25,0.13,9
106/02/18,1654000,2365050,1.27,1.53,1.25,1.52,0.27,45
106/02/20,1735000,2609710,1.51,1.59,1.41,1.57,0.05,53
106/02/21,967000,1468550,1.57,1.61,1.42,1.45,-0.12,36
106/02/22,977000,1451130,1.46,1.55,1.44,1.48,0.03,35
106/02/23,976000,1515540,1.55,1.59,1.47,1.51,0.03,40
106/02/24,573000,922040,1.53,1.68,1.52,1.58,0.07,37
106/03/01,478000,781190,1.61,1.66,1.58,1.58,,30
106/03/02,487000,767930,1.58,1.60,1.55,1.55,-0.03,27
106/03/03,256000,382120,1.53,1.53,1.47,1.47,-0.08,9
106/03/06,94000,137780,1.49,1.49,1.37,1.37,-0.10,4
106/03/07,527000,763880,1.38,1.51,1.38,1.50,0.13,15
106/03/08,962000,1477350,1.51,1.61,1.45,1.52,0.02,34
106/03/09,1248000,1877250,1.51,1.58,1.42,1.58,0.06,47
106/03/10,905000,1343830,1.51,1.59,1.42,1.59,0.01,35
106/03/13,797000,1333900,1.68,1.72,1.61,1.72,0.13,42
106/03/14,370000,646630,1.80,1.80,1.68,1.73,0.01,17
106/03/15,42000,71160,1.70,1.74,1.65,1.74,0.01,8
106/03/16,68000,114350,1.74,1.74,1.66,1.66,-0.08,5
106/03/17,762000,1351720,1.69,1.89,1.69,1.89,0.23,28
106/03/20,795000,1477120,1.91,1.91,1.82,1.84,-0.05,35
106/03/21,132000,242160,1.87,1.87,1.79,1.81,-0.03,10
106/03/22,431000,732690,1.66,1.75,1.64,1.68,-0.13,22
106/03/23,905000,1557150,1.64,1.81,1.59,1.77,0.09,40
106/03/24,847000,1544170,1.78,1.85,1.76,1.82,0.05,28
106/03/27,204000,357050,1.79,1.81,1.64,1.64,-0.18,12
106/03/28,124000,195330,1.63,1.63,1.48,1.48,-0.16,7
106/03/29,455000,657420,1.49,1.49,1.42,1.46,-0.02,20
106/03/30,421000,605230,1.41,1.49,1.35,1.49,0.03,21
106/03/31,338000,497640,1.46,1.50,1.42,1.50,0.01,20
106/04/05,486000,686260,1.36,1.47,1.34,1.47,-0.03,19
106/04/06,230000,323620,1.46,1.46,1.37,1.37,-0.10,13
106/04/07,265000,356470,1.35,1.37,1.28,1.37,,11
106/04/10,992000,1392580,1.39,1.43,1.36,1.42,0.05,39
