105/08/24,485000,380600,0.73,0.84,0.73,0.75,0.03,33
105/08/25,871000,764910,0.80,0.93,0.79,0.83,0.08,85
105/08/26,1019000,890990,0.85,0.97,0.81,0.81,-0.02,74
105/08/29,367000,284440,0.84,0.84,0.70,0.73,-0.08,35
105/08/30,547000,425180,0.76,0.82,0.74,0.74,0.01,39
105/08/31,986000,781390,0.80,0.83,0.75,0.77,0.03,73
105/09/01,403000,311960,0.79,0.80,0.74,0.75,-0.02,28
105/09/02,958000,809560,0.82,0.87,0.74,0.74,-0.01,79
105/09/05,1673000,1752690,0.88,1.40,0.88,1.27,0.53,114
105/09/06,2044000,2702240,1.38,1.44,1.18,1.19,-0.08,143
105/09/07,1362000,1904980,1.26,1.61,1.20,1.48,0.29,139
105/09/08,617000,919520,1.50,1.60,1.39,1.39,-0.09,63
105/09/09,562000,789450,1.41,1.47,1.37,1.44,0.05,42
105/09/10,1092000,1169160,1.07,1.19,0.93,0.98,-0.46,97
105/09/12,632000,692870,1.05,1.14,1.05,1.07,0.09,65
105/09/13,555000,537670,1.13,1.13,0.87,0.92,-0.15,43
105/09/14,128000,126200,1.00,1.02,0.92,0.94,0.02,15
105/09/19,379000,394180,0.99,1.08,0.99,1.06,0.12,27
105/09/20,210000,234450,0.93,1.16,0.93,1.13,0.07,11
105/09/21,199000,228700,1.07,1.21,1.07,1.10,-0.03,18
105/09/22,150000,159900,1.13,1.13,1.03,1.03,-0.07,14
105/09/23,416000,509770,1.12,1.29,1.12,1.20,0.17,35
105/09/26,418000,580750,1.21,1.54,1.21,1.45,0.25,33
105/09/29,180000,285210,1.67,1.67,1.47,1.47,0.02,24
105/09/30,193000,284220,1.43,1.56,1.43,1.49,0.02,17
105/10/03,226000,341620,1.55,1.60,1.41,1.50,0.01,20
105/10/04,283000,463500,1.65,1.76,1.57,1.58,0.08,19
105/10/05,281000,345160,1.41,1.41,1.11,1.12,-0.46,30
105/10/06,308000,357940,1.17,1.22,1.05,1.12,,14
105/10/07,126000,124760,1.13,1.13,0.86,0.92,-0.20,10
105/10/11,125000,69110,0.72,0.72,0.42,0.46,-0.46,7
105/10/12,568000,381630,0.65,0.84,0.65,0.84,0.38,21
105/10/13,108000,81260,0.77,0.77,0.69,0.69,-0.15,3
105/10/14,73000,37500,0.63,0.63,0.45,0.46,-0.23,8
105/10/17,136000,47990,0.40,0.40,0.30,0.40,-0.06,14
105/10/18,82000,37100,0.47,0.47,0.45,0.45,0.05,2
105/10/19,80000,38400,0.48,0.48,0.48,0.48,0.03,1
105/10/20,20000,9200,0.48,0.48,0.44,0.44,-0.04,2
