105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,32000,49920,1.56,1.56,1.56,1.56,X,1
106/01/05,32000,48320,1.51,1.51,1.51,1.51,-0.05,1
106/01/06,68000,101320,1.49,1.49,1.49,1.49,-0.02,2
106/01/09,69000,104200,1.52,1.52,1.51,1.51,0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,55000,73000,1.33,1.33,1.30,1.30,X,2
106/01/12,178000,212670,1.22,1.22,1.18,1.19,-0.11,5
106/01/13,128000,159980,1.23,1.26,1.22,1.26,0.07,5
106/01/16,126000,161320,1.22,1.32,1.22,1.32,0.06,4
106/01/17,254000,359140,1.41,1.43,1.41,1.43,0.11,5
106/01/18,131000,187660,1.44,1.44,1.43,1.43,,5
106/01/19,108000,173660,1.62,1.70,1.59,1.70,0.27,5
106/01/20,31000,65060,2.06,2.10,2.06,2.10,0.40,2
106/01/23,140000,282800,2.02,2.02,2.02,2.02,-0.08,2
106/01/24,1000,2580,2.58,2.58,2.58,2.58,0.56,1
106/02/02,50000,130000,2.60,2.60,2.60,2.60,0.02,1
106/02/03,80000,205800,2.53,2.67,2.49,2.49,-0.11,7
106/02/06,0,0,--,--,--,--,,0
106/02/07,60000,167700,2.81,2.81,2.78,2.78,X,6
106/02/08,1000,2760,2.76,2.76,2.76,2.76,-0.02,1
106/02/09,1000,2730,2.73,2.73,2.73,2.73,-0.03,1
106/02/10,1000,2950,2.95,2.95,2.95,2.95,0.22,1
106/02/13,1000,3000,3.00,3.00,3.00,3.00,0.05,1
106/02/14,100000,296000,2.99,2.99,2.93,2.93,-0.07,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,72250,2.89,2.89,2.89,2.89,X,1
106/02/17,52000,151060,2.89,2.92,2.89,2.92,0.03,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,78000,206700,2.65,2.65,2.65,2.65,X,8
