105/08/24,160000,179840,1.17,1.17,1.09,1.11,-0.13,8
105/08/25,353000,456090,1.25,1.32,1.25,1.30,0.19,31
105/08/26,51000,65110,1.27,1.28,1.27,1.27,-0.03,6
105/08/29,304000,356940,1.23,1.23,1.11,1.11,-0.16,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,96000,70640,0.73,0.74,0.73,0.74,X,3
105/09/12,128000,100180,0.77,0.81,0.77,0.77,0.03,11
105/09/13,448000,358990,0.85,0.85,0.76,0.78,0.01,20
105/09/14,226000,166880,0.76,0.76,0.72,0.72,-0.06,8
105/09/19,167000,121800,0.72,0.76,0.72,0.75,0.03,9
105/09/20,1111000,878450,0.73,0.86,0.73,0.83,0.08,52
105/09/21,1250000,1156050,0.89,0.96,0.88,0.88,0.05,38
105/09/22,109000,93530,0.89,0.89,0.82,0.82,-0.06,10
105/09/23,273000,233570,0.84,0.87,0.84,0.85,0.03,10
105/09/26,373000,303610,0.81,0.83,0.80,0.80,-0.05,10
105/09/29,180000,144460,0.81,0.81,0.78,0.80,,10
105/09/30,53000,39240,0.73,0.75,0.73,0.75,-0.05,3
105/10/03,796000,674510,0.78,0.95,0.78,0.95,0.20,50
105/10/04,500000,452690,0.92,0.93,0.88,0.92,-0.03,20
105/10/05,115000,109460,0.93,1.00,0.93,0.95,0.03,23
105/10/06,56000,55380,1.01,1.01,0.97,0.99,0.04,9
105/10/07,210000,185460,0.94,0.94,0.88,0.88,-0.11,7
105/10/11,43000,33950,0.85,0.85,0.75,0.75,-0.13,7
105/10/12,41000,32190,0.79,0.79,0.78,0.78,0.03,4
105/10/13,107000,84960,0.76,0.84,0.76,0.79,0.01,20
105/10/14,123000,96670,0.78,0.79,0.75,0.75,-0.04,11
105/10/17,71000,51210,0.72,0.75,0.72,0.75,,2
105/10/18,207000,155220,0.74,0.76,0.74,0.76,0.01,5
105/10/19,180000,146650,0.77,0.86,0.77,0.83,0.07,16
105/10/20,263000,218360,0.84,0.84,0.82,0.84,0.01,10
105/10/21,225000,218700,0.92,1.05,0.90,0.98,0.14,35
105/10/24,239000,261380,1.09,1.12,1.07,1.07,0.09,26
105/10/25,207000,241450,1.14,1.20,1.14,1.15,0.08,17
105/10/26,98000,113410,1.15,1.17,1.13,1.17,0.02,5
105/10/27,75000,84100,1.14,1.14,1.12,1.12,-0.05,8
105/10/28,220000,221900,1.07,1.07,0.92,0.92,-0.20,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,41000,35980,0.88,0.89,0.87,0.89,X,8
105/11/09,42000,31740,0.85,0.85,0.67,0.67,-0.22,9
105/11/10,1000,740,0.74,0.74,0.74,0.74,0.07,1
105/11/11,30000,18000,0.60,0.60,0.60,0.60,-0.14,1
105/11/14,83000,46780,0.56,0.57,0.56,0.56,-0.04,3
105/11/15,717000,426870,0.57,0.61,0.57,0.61,0.05,16
105/11/16,1002000,619920,0.63,0.64,0.59,0.60,-0.01,17
105/11/17,748000,457390,0.60,0.67,0.58,0.63,0.03,29
105/11/18,497000,311160,0.64,0.64,0.59,0.64,0.01,15
105/11/21,332000,222090,0.63,0.68,0.63,0.66,0.02,21
105/11/22,108000,69950,0.65,0.66,0.63,0.65,-0.01,10
105/11/23,44000,28490,0.66,0.66,0.63,0.63,-0.02,5
105/11/24,56000,32940,0.61,0.61,0.58,0.58,-0.05,7
105/11/25,48000,28420,0.59,0.60,0.57,0.60,0.02,5
105/11/28,32000,18800,0.61,0.61,0.57,0.59,-0.01,6
105/11/29,43000,24570,0.56,0.59,0.56,0.57,-0.02,8
105/11/30,27000,15160,0.58,0.58,0.56,0.56,-0.01,3
105/12/01,194000,106660,0.57,0.57,0.54,0.54,-0.02,4
105/12/02,158000,78980,0.49,0.50,0.49,0.50,-0.04,2
105/12/05,520000,273400,0.50,0.55,0.50,0.55,0.05,9
105/12/06,515000,270990,0.54,0.54,0.51,0.52,-0.03,6
105/12/07,690000,392900,0.53,0.60,0.53,0.60,0.08,37
105/12/08,424000,271770,0.66,0.68,0.62,0.67,0.07,18
105/12/09,170000,104010,0.65,0.65,0.61,0.61,-0.06,7
105/12/12,102000,58640,0.62,0.62,0.57,0.57,-0.04,2
105/12/13,68000,40920,0.58,0.63,0.57,0.59,0.02,11
105/12/14,47000,27170,0.59,0.59,0.56,0.56,-0.03,4
105/12/15,20000,11470,0.55,0.61,0.55,0.61,0.05,7
105/12/16,22000,13240,0.60,0.62,0.60,0.62,0.01,4
105/12/19,2000,1080,0.54,0.54,0.54,0.54,-0.08,1
105/12/20,41000,23600,0.56,0.60,0.56,0.60,0.06,6
105/12/21,74000,46960,0.64,0.67,0.62,0.67,0.07,10
105/12/22,43000,27290,0.63,0.65,0.63,0.65,-0.02,2
105/12/23,11000,7450,0.68,0.68,0.65,0.65,,2
105/12/26,10000,5730,0.60,0.60,0.57,0.57,-0.08,2
