106/03/03,0,0,--,--,--,--,,0
106/03/06,499000,805400,1.62,1.62,1.60,1.60,X,4
106/03/07,1327000,2038110,1.54,1.57,1.50,1.51,-0.09,9
106/03/08,1626000,2417520,1.50,1.53,1.45,1.45,-0.06,15
106/03/09,1260000,1981250,1.50,1.59,1.50,1.57,0.12,10
106/03/10,1025000,1711600,1.67,1.74,1.57,1.57,,15
106/03/13,684000,1046860,1.54,1.57,1.52,1.54,-0.03,8
106/03/14,909000,1349210,1.50,1.50,1.47,1.48,-0.06,8
106/03/15,1064000,1600450,1.51,1.52,1.49,1.50,0.02,10
106/03/16,1117000,1558590,1.44,1.44,1.36,1.43,-0.07,17
106/03/17,653000,889200,1.36,1.38,1.35,1.38,-0.05,10
106/03/20,365000,499970,1.37,1.40,1.36,1.36,-0.02,6
106/03/21,450000,597980,1.35,1.35,1.31,1.32,-0.04,6
106/03/22,350000,493000,1.41,1.42,1.39,1.39,0.07,3
106/03/23,350000,471000,1.36,1.36,1.34,1.34,-0.05,3
106/03/24,850000,1183810,1.39,1.41,1.38,1.41,0.07,8
106/03/27,1026000,1439290,1.43,1.44,1.36,1.44,0.03,10
106/03/28,926000,1239040,1.35,1.36,1.32,1.36,-0.08,10
106/03/29,790000,1027700,1.29,1.33,1.29,1.32,-0.04,10
106/03/30,589000,764510,1.30,1.31,1.29,1.30,-0.02,8
106/03/31,399000,515230,1.28,1.30,1.27,1.30,,7
