105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,4160,1.04,1.04,1.04,1.04,X,2
105/11/24,155000,150510,1.01,1.01,0.97,0.97,-0.07,4
105/11/25,152000,147270,0.97,0.97,0.88,0.88,-0.09,4
105/11/28,92000,83740,0.91,0.92,0.91,0.91,0.03,3
105/11/29,121000,114720,0.93,1.02,0.93,0.99,0.08,11
105/11/30,43000,42170,1.00,1.00,0.91,0.91,-0.08,5
105/12/01,3000,2730,0.91,0.91,0.91,0.91,,1
105/12/02,16000,13760,0.86,0.86,0.86,0.86,-0.05,1
105/12/05,5000,4640,0.94,0.94,0.92,0.92,0.06,2
105/12/06,6000,5520,0.92,0.92,0.92,0.92,,3
105/12/07,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
105/12/08,169000,168590,0.99,1.03,0.99,1.03,0.12,10
105/12/09,162000,172720,1.07,1.08,1.05,1.08,0.05,9
105/12/12,3000,3060,1.02,1.02,1.02,1.02,-0.06,1
105/12/13,68000,72620,1.04,1.08,1.04,1.08,0.06,3
105/12/14,109000,119800,1.11,1.11,1.08,1.09,0.01,6
105/12/15,72000,77340,1.07,1.09,1.06,1.09,,7
105/12/16,156000,162640,1.08,1.08,1.03,1.03,-0.06,10
105/12/19,90000,87200,0.97,0.97,0.96,0.96,-0.07,2
105/12/20,1000,900,0.90,0.90,0.90,0.90,-0.06,1
105/12/21,9000,8370,0.93,0.93,0.93,0.93,0.03,1
105/12/22,19000,16710,0.89,0.89,0.87,0.87,-0.06,2
105/12/23,80000,67200,0.84,0.84,0.84,0.84,-0.03,1
105/12/26,20000,16800,0.84,0.84,0.84,0.84,,1
105/12/27,40000,35600,0.89,0.89,0.89,0.89,0.05,2
105/12/28,45000,41580,0.92,0.94,0.92,0.93,0.04,3
105/12/29,119000,110120,0.90,0.96,0.90,0.94,0.01,5
105/12/30,104000,98460,0.95,0.95,0.93,0.93,-0.01,2
106/01/03,0,0,--,--,--,--,,0
