105/08/24,818000,950290,1.22,1.25,1.09,1.12,-0.05,23
105/08/25,346000,405530,1.14,1.22,1.14,1.17,0.05,17
105/08/26,155000,176130,1.15,1.15,1.10,1.13,-0.04,10
105/08/29,212000,197020,1.19,1.19,0.92,0.93,-0.20,14
105/08/30,410000,334200,0.96,0.96,0.78,0.80,-0.13,12
105/08/31,479000,385990,0.77,0.82,0.76,0.82,0.02,14
105/09/01,989000,600710,0.74,0.74,0.56,0.57,-0.25,28
105/09/02,572000,346800,0.62,0.65,0.58,0.65,0.08,21
105/09/05,88000,64730,0.71,0.74,0.70,0.74,0.09,4
105/09/06,562000,486530,0.73,0.93,0.73,0.93,0.19,13
105/09/07,728000,705400,0.93,1.01,0.89,0.95,0.02,22
105/09/08,461000,372600,0.89,0.89,0.71,0.72,-0.23,32
105/09/09,672000,392550,0.61,0.63,0.53,0.56,-0.16,17
105/09/10,1047000,506060,0.45,0.54,0.45,0.50,-0.06,26
105/09/12,721000,277410,0.42,0.42,0.36,0.39,-0.11,24
105/09/13,687000,220560,0.35,0.35,0.29,0.34,-0.05,21
105/09/14,478000,165760,0.39,0.39,0.29,0.29,-0.05,10
105/09/19,16000,3780,0.23,0.24,0.23,0.24,-0.05,2
105/09/20,176000,42040,0.24,0.25,0.23,0.25,0.01,5
105/09/21,370000,112100,0.29,0.45,0.28,0.45,0.20,8
105/09/22,70000,30000,0.48,0.48,0.42,0.42,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,16000,0.40,0.40,0.40,0.40,X,1
105/09/29,50000,19400,0.34,0.40,0.34,0.40,,2
105/09/30,0,0,--,--,--,--,,0
