105/11/25,15000,16650,1.11,1.11,1.11,1.11,-0.64,2
105/11/28,20000,23650,1.15,1.20,1.15,1.19,0.08,3
105/11/29,13000,16180,1.24,1.26,1.24,1.26,0.07,2
105/11/30,15000,19050,1.27,1.27,1.27,1.27,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,22000,26080,1.19,1.19,1.18,1.18,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,56600,1.13,1.14,1.12,1.12,X,3
105/12/07,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,62000,69200,1.10,1.15,1.10,1.15,X,6
105/12/12,20000,22700,1.14,1.14,1.13,1.13,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,120000,113200,0.96,0.96,0.94,0.94,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,32400,0.81,0.81,0.81,0.81,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,28000,21000,0.75,0.75,0.75,0.75,X,1
105/12/22,2000,1540,0.77,0.77,0.77,0.77,0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,32000,23360,0.73,0.73,0.73,0.73,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,2280,0.76,0.76,0.76,0.76,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,83000,0.83,0.83,0.83,0.83,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,155000,119400,0.78,0.78,0.77,0.77,X,2
106/01/12,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
106/01/13,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
106/01/16,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,24300,0.81,0.81,0.81,0.81,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,250000,167500,0.67,0.67,0.67,0.67,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,250000,187500,0.75,0.75,0.75,0.75,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,85000,62040,0.74,0.74,0.72,0.72,X,3
106/02/18,35000,24500,0.70,0.70,0.70,0.70,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,120000,90000,0.75,0.75,0.75,0.75,X,1
106/02/22,100000,73000,0.73,0.73,0.73,0.73,-0.02,10
106/02/23,0,0,--,--,--,--,,0
