105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,1590,0.53,0.53,0.53,0.53,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,58000,0.58,0.58,0.58,0.58,X,1
105/08/30,199000,90590,0.47,0.47,0.45,0.47,-0.11,5
105/08/31,99000,47520,0.48,0.48,0.48,0.48,0.01,2
105/09/01,4000,2040,0.51,0.51,0.51,0.51,0.03,1
105/09/02,55000,29150,0.53,0.53,0.53,0.53,0.02,1
105/09/05,85000,40550,0.47,0.49,0.47,0.49,-0.04,2
105/09/06,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
105/09/07,62000,21100,0.37,0.37,0.33,0.33,-0.09,3
105/09/08,22000,5060,0.23,0.23,0.23,0.23,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,8400,0.21,0.21,0.21,0.21,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,5000,0.10,0.10,0.10,0.10,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,230000,13800,0.06,0.06,0.06,0.06,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
