105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,2000,2.00,2.00,2.00,2.00,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,2250,2.25,2.25,2.25,2.25,X,1
105/10/12,5000,10500,2.10,2.10,2.10,2.10,-0.15,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,6420,2.14,2.14,2.14,2.14,X,1
105/10/17,56000,109240,1.95,1.97,1.95,1.97,-0.17,3
105/10/18,108000,208440,1.92,1.94,1.92,1.94,-0.03,4
105/10/19,54000,113400,2.10,2.10,2.10,2.10,0.16,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,3540,1.77,1.77,1.77,1.77,X,1
105/11/03,33000,53500,1.64,1.64,1.62,1.62,-0.15,2
105/11/04,33000,54970,1.67,1.67,1.60,1.60,-0.02,2
105/11/07,47000,81780,1.74,1.74,1.74,1.74,0.14,2
105/11/08,449000,831410,1.95,1.95,1.84,1.88,0.14,9
105/11/09,1168000,1911200,1.98,1.98,1.40,1.40,-0.48,20
105/11/10,760000,1300000,1.74,1.74,1.70,1.70,0.30,9
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,28000,33600,1.20,1.20,1.20,1.20,X,1
105/11/16,56000,72520,1.30,1.30,1.29,1.29,0.09,3
105/11/17,26000,32760,1.26,1.26,1.26,1.26,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,5860,1.43,1.50,1.43,1.50,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,450000,433500,0.94,1.00,0.94,1.00,X,7
105/12/06,450000,498500,1.09,1.13,1.09,1.13,0.13,5
105/12/07,4000,2360,0.59,0.59,0.59,0.59,-0.54,1
105/12/08,37000,46660,1.26,1.28,1.26,1.28,0.69,3
105/12/09,41000,54920,1.32,1.35,1.32,1.34,0.06,3
105/12/12,32000,44580,1.39,1.40,1.39,1.40,0.06,2
105/12/13,32000,42540,1.35,1.35,1.32,1.32,-0.08,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,12600,1.26,1.26,1.26,1.26,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,163000,153220,0.94,0.94,0.94,0.94,X,5
105/12/22,262000,227590,0.88,0.88,0.85,0.85,-0.09,3
105/12/23,198000,159390,0.80,0.81,0.80,0.81,-0.04,2
105/12/26,99000,81180,0.82,0.82,0.82,0.82,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,104000,90630,0.87,0.90,0.87,0.90,X,2
106/01/05,10000,8900,0.87,0.91,0.87,0.91,0.01,2
106/01/06,104000,98800,0.95,0.95,0.95,0.95,0.04,2
106/01/09,92000,87920,0.92,0.96,0.92,0.96,0.01,2
106/01/10,181000,175060,1.00,1.00,0.94,0.94,-0.02,2
106/01/11,398000,349190,0.96,0.96,0.85,0.85,-0.09,3
106/01/12,200000,184000,0.89,0.95,0.89,0.95,0.10,4
106/01/13,114000,82230,0.72,0.73,0.72,0.73,-0.22,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,265000,166650,0.60,0.63,0.60,0.63,X,2
106/01/19,105000,68070,0.65,0.65,0.62,0.62,-0.01,3
106/01/20,99000,64350,0.65,0.65,0.65,0.65,0.03,2
106/01/23,276000,215220,0.77,0.78,0.77,0.78,0.13,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,99000,63360,0.64,0.64,0.64,0.64,X,2
106/02/09,99000,65340,0.66,0.66,0.66,0.66,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,42000,0.84,0.84,0.84,0.84,X,1
106/02/14,150000,135500,0.94,0.94,0.88,0.89,0.05,3
106/02/15,100000,92500,0.91,0.94,0.91,0.94,0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
