105/12/02,0,0,--,--,--,--,,0
105/12/05,12000,9920,0.82,0.83,0.82,0.83,X,3
105/12/06,9000,7340,0.82,0.82,0.81,0.81,-0.02,4
105/12/07,58000,48020,0.82,0.83,0.82,0.83,0.02,2
105/12/08,56000,45240,0.81,0.81,0.79,0.79,-0.04,5
105/12/09,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,17380,0.79,0.79,0.79,0.79,X,1
105/12/23,22000,17600,0.80,0.80,0.80,0.80,0.01,1
105/12/26,85000,68960,0.81,0.82,0.81,0.82,0.02,3
105/12/27,84000,67100,0.80,0.80,0.79,0.79,-0.03,2
105/12/28,1000,770,0.77,0.77,0.77,0.77,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,103000,77250,0.75,0.75,0.75,0.75,X,1
106/01/13,103000,76220,0.74,0.74,0.74,0.74,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,12000,7800,0.65,0.65,0.65,0.65,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,550,0.55,0.55,0.55,0.55,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
