105/12/05,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1881000,1133910,0.60,0.61,0.60,0.61,X,6
105/12/13,2660000,1743320,0.63,0.72,0.63,0.70,0.09,32
105/12/14,531000,355950,0.69,0.69,0.62,0.62,-0.08,10
105/12/15,548000,355710,0.65,0.65,0.64,0.64,0.02,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,102000,65220,0.61,0.64,0.61,0.64,X,2
106/02/07,24000,13000,0.55,0.55,0.54,0.54,-0.10,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,20400,0.53,0.53,0.49,0.49,X,2
106/02/10,1460000,972460,0.55,0.79,0.55,0.57,0.08,38
106/02/13,1504000,1001380,0.63,0.68,0.61,0.61,0.04,28
106/02/14,176000,95740,0.62,0.62,0.53,0.53,-0.08,4
106/02/15,30000,17300,0.57,0.58,0.57,0.58,0.05,3
106/02/16,40000,23700,0.60,0.60,0.57,0.57,-0.01,3
106/02/17,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/02/18,100000,54000,0.54,0.54,0.54,0.54,,4
106/02/20,630000,315900,0.53,0.53,0.48,0.49,-0.05,11
106/02/21,100000,43000,0.43,0.43,0.43,0.43,-0.06,1
106/02/22,50000,24100,0.49,0.49,0.47,0.47,0.04,4
106/02/23,83000,37910,0.47,0.47,0.43,0.43,-0.04,3
106/02/24,30000,12900,0.43,0.43,0.43,0.43,,1
106/03/01,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/03/02,60000,26200,0.45,0.45,0.43,0.43,0.01,3
106/03/03,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
106/03/06,120000,48900,0.41,0.41,0.39,0.39,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,189000,81470,0.43,0.45,0.43,0.43,X,4
106/03/09,279000,125670,0.44,0.46,0.41,0.46,0.03,5
106/03/10,196000,82570,0.43,0.43,0.42,0.42,-0.04,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,22000,0.44,0.44,0.44,0.44,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,503000,260770,0.49,0.55,0.49,0.55,X,10
106/03/20,103000,53800,0.52,0.53,0.51,0.53,-0.02,6
106/03/21,12000,6480,0.54,0.54,0.54,0.54,0.01,1
106/03/22,355000,216780,0.59,0.64,0.59,0.62,0.08,12
106/03/23,505000,305840,0.63,0.63,0.57,0.62,,30
106/03/24,100000,55000,0.55,0.55,0.55,0.55,-0.07,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,1000,540,0.54,0.54,0.54,0.54,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
