106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,538000,451770,0.81,0.89,0.81,0.84,X,13
106/04/05,497000,409750,0.85,0.85,0.81,0.83,-0.01,13
106/04/06,364000,277720,0.78,0.78,0.75,0.75,-0.08,8
106/04/07,561000,416960,0.75,0.77,0.70,0.77,0.02,9
106/04/10,275000,195250,0.71,0.71,0.71,0.71,-0.06,3
106/04/11,15000,10500,0.70,0.70,0.70,0.70,-0.01,2
106/04/12,36000,19280,0.57,0.57,0.48,0.48,-0.22,5
106/04/13,44000,22730,0.52,0.52,0.49,0.49,0.01,2
