105/11/04,1005,15875,15.80,15.80,15.80,15.80,-0.45,6
105/11/07,40010,620450,15.50,15.85,15.30,15.40,-0.40,31
105/11/08,108002,1691980,15.70,15.80,15.50,15.50,+0.10,39
105/11/09,32002,501230,16.00,16.00,15.40,15.45,-0.05,18
105/11/10,35104,542991,15.50,15.50,15.30,15.35,-0.10,19
105/11/11,136001,2216766,15.90,16.85,15.90,16.00,+0.65,77
105/11/14,131005,2226585,16.55,17.60,16.05,17.25,+1.25,80
105/11/15,66004,1099464,17.35,17.35,16.00,16.50,-0.75,35
105/11/16,58006,956596,16.70,17.80,16.15,16.20,-0.30,34
105/11/17,7003,114098,16.35,16.35,16.10,16.10,-0.10,6
105/11/18,22106,355456,16.60,16.60,15.85,16.20,+0.10,19
105/11/21,1120,18467,16.50,16.50,16.50,16.50,+0.30,4
105/11/22,5567,89062,16.00,16.05,16.00,16.00,-0.50,10
105/11/23,51001,796266,16.00,16.00,15.50,16.00,0.00,27
105/11/24,29108,452004,15.50,15.90,15.50,15.90,-0.10,17
105/11/25,37000,576250,15.60,15.90,15.30,15.90,0.00,23
105/11/28,56040,866068,15.90,15.90,15.40,15.60,-0.30,32
105/11/29,0,0,---,---,---,---,---,0
105/11/30,43020,706473,16.25,16.85,15.60,16.30,+0.70,20
105/12/01,36016,568802,15.65,16.00,15.60,16.00,-0.30,27
105/12/02,302000,5085700,16.00,17.60,16.00,16.50,+0.50,156
105/12/05,320080,5531596,16.20,18.10,16.20,17.00,+0.50,95
105/12/06,306003,5510954,17.45,18.40,17.45,18.15,+1.15,149
105/12/07,189787,3538436,18.20,19.45,18.15,18.75,+0.60,103
105/12/08,243008,4635047,19.25,19.65,18.50,18.50,-0.25,110
105/12/09,65000,1168150,18.20,18.20,17.80,17.80,-0.70,43
105/12/12,18009,321355,17.80,18.10,17.80,17.80,0.00,17
105/12/13,25001,441817,17.50,18.00,17.45,17.90,+0.10,23
105/12/14,73022,1312993,17.90,18.50,17.75,17.90,0.00,31
105/12/15,21005,371937,18.00,18.00,17.50,17.95,+0.05,22
105/12/16,448342,8711799,18.20,19.70,18.00,19.70,+1.75,165
105/12/19,443466,9028717,20.00,21.50,19.70,21.50,+1.80,199
105/12/20,525902,11650852,21.55,23.20,21.10,23.00,+1.50,214
105/12/21,622722,13877893,23.05,24.00,20.70,22.70,-0.30,301
105/12/22,129208,2753982,21.00,21.95,21.00,21.95,-0.75,90
105/12/23,622368,14363932,21.65,24.10,21.00,24.10,+2.15,257
105/12/26,360210,8417432,24.60,24.60,22.90,22.95,-1.15,190
105/12/27,163080,3593351,22.60,22.60,21.55,22.05,-0.90,112
105/12/28,670034,14362632,21.25,21.95,21.00,21.85,-0.20,182
105/12/29,213235,4725139,21.60,22.90,21.20,22.45,+0.60,108
105/12/30,916737,21905962,22.50,24.65,22.45,24.65,+2.20,338
106/01/03,844611,19936357,24.60,25.00,22.90,23.65,-1.00,429
106/01/04,380709,8573441,22.10,23.25,22.10,22.80,-0.85,220
106/01/05,1025012,22724616,22.50,23.20,22.00,22.30,-0.50,257
106/01/06,297252,6865044,22.30,23.60,22.10,23.50,+1.20,166
106/01/09,1108235,27506561,23.45,25.85,22.95,24.20,+0.70,526
106/01/10,337009,8034807,23.75,24.65,23.50,23.50,-0.70,197
106/01/11,114389,2779360,23.65,24.60,23.60,24.40,+0.90,96
106/01/12,177416,4323964,24.10,24.80,24.10,24.30,-0.10,91
106/01/13,160240,3836284,24.60,24.60,23.50,23.80,-0.50,86
106/01/16,217009,5055207,23.85,23.95,23.00,23.00,-0.80,101
106/01/17,166007,3886761,23.35,24.80,23.00,23.05,+0.05,98
106/01/18,146214,3373022,23.05,24.30,22.85,22.90,-0.15,104
106/01/19,171008,3966584,22.95,23.70,22.95,23.00,+0.10,68
106/01/20,639007,14725961,22.70,23.60,22.70,23.00,0.00,141
106/01/23,856738,20067880,23.10,25.00,23.00,23.90,+0.90,202
106/01/24,1704605,43350378,24.45,26.25,23.70,26.25,+2.35,477
106/02/02,1597205,44209082,27.50,28.85,26.30,28.00,+1.75,920
106/02/03,746776,20347087,27.40,28.65,26.45,26.60,-1.40,463
106/02/06,225905,6086048,26.60,27.50,26.55,26.90,+0.30,177
106/02/07,120157,3237888,26.70,27.35,26.70,26.85,-0.05,93
106/02/08,304830,8419404,27.10,28.15,27.05,27.50,+0.65,197
106/02/09,1985549,58958702,27.50,30.25,27.50,30.25,+2.75,624
106/02/10,1595063,51335432,31.00,33.25,30.50,33.25,+3.00,889
