105/08/24,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
105/08/25,145000,92230,0.61,0.67,0.61,0.67,0.04,2
105/08/26,145000,97150,0.67,0.67,0.67,0.67,,2
105/08/29,88000,57200,0.65,0.65,0.65,0.65,-0.02,1
105/08/30,88000,54560,0.62,0.62,0.62,0.62,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,11000,6160,0.56,0.56,0.56,0.56,X,1
105/09/02,211000,122270,0.58,0.58,0.57,0.58,0.02,3
105/09/05,300000,179000,0.60,0.60,0.59,0.59,0.01,2
105/09/06,200000,118000,0.59,0.59,0.59,0.59,,3
105/09/07,100000,57000,0.57,0.57,0.57,0.57,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,53000,0.53,0.53,0.53,0.53,X,1
105/09/12,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,530,0.53,0.53,0.53,0.53,X,1
105/09/21,101000,51510,0.51,0.51,0.51,0.51,-0.02,2
105/09/22,300000,159000,0.54,0.54,0.52,0.53,0.02,4
105/09/23,320000,171200,0.53,0.54,0.53,0.54,0.01,12
105/09/26,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
105/09/29,431000,227480,0.52,0.58,0.52,0.53,,7
105/09/30,48000,26200,0.54,0.55,0.54,0.55,0.02,2
105/10/03,157000,84830,0.54,0.55,0.54,0.55,,4
105/10/04,186000,112770,0.60,0.63,0.58,0.62,0.07,11
105/10/05,64000,38460,0.62,0.62,0.59,0.60,-0.02,5
105/10/06,107000,55300,0.53,0.53,0.50,0.51,-0.09,7
105/10/07,90000,44450,0.48,0.50,0.48,0.48,-0.03,9
105/10/11,394000,188680,0.48,0.48,0.47,0.47,-0.01,5
105/10/12,647000,310280,0.46,0.51,0.46,0.48,0.01,13
105/10/13,396000,185030,0.48,0.48,0.46,0.46,-0.02,9
105/10/14,151000,64930,0.43,0.43,0.43,0.43,-0.03,3
105/10/17,70000,30800,0.44,0.44,0.44,0.44,0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,14000,6160,0.44,0.44,0.44,0.44,X,3
105/10/20,16000,6880,0.43,0.43,0.43,0.43,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,34000,11940,0.35,0.36,0.35,0.36,X,2
105/10/28,9000,3240,0.36,0.36,0.36,0.36,,1
105/10/31,298000,99660,0.32,0.34,0.32,0.34,-0.02,4
