106/01/11,0,0,--,--,--,--,,0
106/01/12,222000,215340,0.97,0.97,0.97,0.97,X,3
106/01/13,222000,217560,0.98,0.98,0.98,0.98,0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,1840,0.92,0.92,0.92,0.92,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8600,0.86,0.86,0.86,0.86,X,1
106/02/03,20000,17200,0.86,0.86,0.86,0.86,,2
106/02/06,507000,474760,0.90,0.98,0.90,0.97,0.11,8
106/02/07,497000,474640,0.96,0.96,0.95,0.95,-0.02,5
106/02/08,420000,400400,0.94,0.96,0.94,0.94,-0.01,12
106/02/09,467000,436210,0.94,0.95,0.91,0.95,0.01,13
106/02/10,231000,221740,0.93,0.97,0.93,0.97,0.02,8
106/02/13,214000,208850,0.99,0.99,0.96,0.98,0.01,7
106/02/14,621000,676880,1.07,1.13,1.06,1.09,0.11,15
106/02/15,565000,625940,1.09,1.14,1.08,1.14,0.05,20
106/02/16,229000,255500,1.14,1.14,1.07,1.07,-0.07,10
106/02/17,40000,43100,1.08,1.08,1.07,1.07,,4
106/02/18,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
106/02/20,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
106/02/21,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
106/02/22,15000,15150,1.01,1.01,1.01,1.01,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,35000,35400,1.02,1.02,1.01,1.01,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,970,0.97,0.97,0.97,0.97,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/13,10000,9100,0.91,0.91,0.91,0.91,0.01,1
106/03/14,30000,28200,0.93,0.95,0.93,0.95,0.04,3
106/03/15,30000,27300,0.91,0.91,0.91,0.91,-0.04,2
106/03/16,40000,37100,0.91,0.95,0.91,0.95,0.04,4
106/03/17,40000,36600,0.92,0.92,0.91,0.92,-0.03,5
106/03/20,21000,19750,0.94,0.95,0.94,0.94,0.02,3
106/03/21,136000,126430,0.93,0.93,0.92,0.92,-0.02,4
106/03/22,111000,101010,0.91,0.91,0.91,0.91,-0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/29,10000,8800,0.88,0.88,0.88,0.88,0.01,1
106/03/30,1000,760,0.76,0.76,0.76,0.76,-0.12,1
