105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,10200,1.02,1.02,1.02,1.02,X,1
105/11/21,10000,10500,1.05,1.05,1.05,1.05,0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,77000,80080,1.04,1.04,1.04,1.04,X,1
105/11/28,238000,265120,1.11,1.28,1.08,1.28,0.24,6
105/11/29,163000,240400,1.50,1.51,1.46,1.51,0.23,5
105/11/30,2000,2840,1.42,1.42,1.42,1.42,-0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,5360,1.34,1.34,1.34,1.34,X,2
105/12/13,18000,23520,1.27,1.32,1.27,1.32,-0.02,4
105/12/14,14000,19040,1.36,1.36,1.36,1.36,0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,126000,1.26,1.26,1.26,1.26,X,1
105/12/20,128000,146240,1.16,1.16,1.08,1.08,-0.18,2
105/12/21,28000,30520,1.09,1.09,1.09,1.09,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,133000,119040,0.90,0.90,0.88,0.88,X,2
106/01/06,133000,124690,0.94,0.94,0.93,0.93,0.05,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,272000,234330,0.87,0.87,0.80,0.80,X,4
106/01/12,482000,344410,0.72,0.73,0.70,0.71,-0.09,12
106/01/13,780000,576050,0.73,0.77,0.72,0.77,0.06,9
106/01/16,684000,498340,0.72,0.81,0.70,0.80,0.03,13
106/01/17,760000,655970,0.87,0.88,0.85,0.86,0.06,12
106/01/18,591000,514040,0.86,0.88,0.86,0.86,,7
106/01/19,646000,670760,0.87,1.08,0.87,1.08,0.22,17
106/01/20,430000,608760,1.45,1.45,1.33,1.39,0.31,14
106/01/23,11000,15740,1.42,1.49,1.39,1.39,,3
106/01/24,5000,8380,1.64,1.70,1.64,1.70,0.31,2
106/02/02,17000,30610,1.88,1.88,1.73,1.73,0.03,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,3820,1.91,1.91,1.91,1.91,X,1
106/02/09,2000,3780,1.89,1.89,1.89,1.89,-0.02,1
106/02/10,23000,46170,1.95,2.13,1.95,2.13,0.24,4
106/02/13,24000,51240,2.17,2.17,2.11,2.11,-0.02,3
106/02/14,1000,2160,2.16,2.16,2.16,2.16,0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,22000,38310,1.72,1.77,1.72,1.77,X,10
106/02/22,29000,51440,1.79,1.86,1.74,1.86,0.09,5
106/02/23,7000,12600,1.80,1.80,1.80,1.80,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
