105/08/24,22000,7700,0.35,0.35,0.35,0.35,X,1
105/08/25,52000,19760,0.38,0.38,0.38,0.38,0.03,1
105/08/26,52000,18720,0.36,0.36,0.36,0.36,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,54000,19980,0.37,0.37,0.37,0.37,X,1
105/09/01,170000,61820,0.35,0.37,0.35,0.37,,6
105/09/02,64000,24320,0.38,0.38,0.38,0.38,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,5850,0.36,0.45,0.36,0.45,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,67000,24740,0.37,0.37,0.36,0.36,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,1850,0.37,0.37,0.37,0.37,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/03,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/07,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,25000,7000,0.28,0.28,0.28,0.28,X,1
105/10/13,0,0,--,--,--,--,,0
