105/08/24,46003,458989,9.70,9.99,9.70,9.99,+0.29,7
105/08/25,16002,155628,9.80,9.80,9.60,9.70,-0.29,13
105/08/26,44398,425472,9.65,9.70,9.53,9.60,-0.10,34
105/08/29,25000,236570,9.45,9.69,9.45,9.69,+0.09,13
105/08/30,31153,295392,9.48,9.50,9.48,9.50,-0.19,9
105/08/31,11000,103400,9.40,9.40,9.40,9.40,-0.10,2
105/09/01,45000,422850,9.30,9.40,9.30,9.40,0.00,8
105/09/02,6000,56350,9.35,9.40,9.35,9.40,0.00,2
105/09/05,5200,50380,9.98,9.98,9.44,9.50,+0.10,7
105/09/06,9400,91230,9.55,9.80,9.55,9.74,+0.24,11
105/09/07,54251,499796,9.21,9.27,9.05,9.10,-0.64,28
105/09/08,18325,168497,9.10,9.29,9.10,9.26,+0.16,15
105/09/09,31623,291823,9.13,9.49,9.13,9.49,+0.23,14
105/09/10,1000,9490,9.49,9.49,9.49,9.49,0.00,1
105/09/12,25009,242706,9.90,9.98,9.51,9.58,+0.09,23
105/09/13,407079,3904112,9.59,9.84,9.57,9.59,+0.01,15
105/09/14,35375,350205,9.59,10.25,9.59,9.99,+0.40,26
105/09/19,4014,40060,9.99,9.99,9.97,9.98,-0.01,6
105/09/20,3000,29780,9.95,9.95,9.90,9.93,-0.05,3
105/09/21,2000,20000,10.00,10.00,10.00,10.00,+0.07,1
105/09/22,11205,111660,9.90,10.10,9.90,10.10,+0.10,10
105/09/23,11100,110835,10.10,10.15,9.90,10.15,+0.05,9
105/09/26,0,0,---,---,---,---,---,0
105/09/29,3000,29860,9.96,9.96,9.95,9.95,-0.15,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,1002,9969,9.95,9.95,9.95,9.95,0.00,2
105/10/04,2000,20000,10.00,10.00,10.00,10.00,+0.05,2
105/10/05,4248,42430,10.00,10.00,10.00,10.00,0.00,6
105/10/06,9731,95910,9.80,10.00,9.80,10.00,0.00,10
105/10/07,14202,138119,9.73,9.87,9.68,9.68,-0.32,12
105/10/11,3,29,---,---,---,---,---,1
105/10/12,12557,117845,9.47,9.67,9.31,9.31,-0.37,12
105/10/13,3250,30185,9.30,9.31,9.30,9.30,-0.01,4
105/10/14,58000,538800,9.29,9.30,9.28,9.29,-0.01,9
105/10/17,7052,65098,9.39,9.39,9.01,9.01,-0.28,8
105/10/18,5000,45440,9.10,9.10,9.07,9.07,+0.06,5
105/10/19,11000,99060,9.07,9.07,8.77,9.03,-0.04,9
105/10/20,3168,28196,8.90,8.90,8.89,8.89,-0.14,3
105/10/21,5023,45207,8.90,9.10,8.90,9.00,+0.11,6
105/10/24,6000,53560,8.91,8.97,8.90,8.93,-0.07,6
105/10/25,7202,64086,8.93,8.93,8.83,8.83,-0.10,6
105/10/26,39729,345059,8.66,8.83,8.58,8.80,-0.03,21
105/10/27,14132,121088,8.58,8.69,8.50,8.60,-0.20,10
105/10/28,23300,193820,8.40,8.44,8.21,8.21,-0.39,15
105/10/31,22000,176570,8.03,8.14,8.00,8.00,-0.21,17
105/11/01,25013,205377,7.99,8.36,7.99,8.18,+0.18,17
105/11/02,2000,16060,8.02,8.04,8.02,8.04,-0.14,2
105/11/03,14000,110900,8.00,8.00,7.70,7.75,-0.29,13
105/11/04,13007,102894,8.08,8.14,7.82,7.83,+0.08,11
105/11/07,2000,15930,7.97,7.97,7.96,7.96,+0.13,2
105/11/08,11000,86030,7.72,7.90,7.72,7.90,-0.06,10
105/11/09,8000,64700,8.20,8.20,7.89,7.89,-0.01,7
105/11/10,9235,73373,7.97,8.00,7.80,7.80,-0.09,7
105/11/11,15000,115330,7.80,7.80,7.62,7.70,-0.10,11
105/11/14,21000,156900,7.63,7.63,7.40,7.53,-0.17,15
105/11/15,42000,299420,7.27,7.30,7.00,7.30,-0.23,30
105/11/16,188100,1256490,7.02,7.02,6.57,6.57,-0.73,95
105/11/17,91000,607460,6.57,6.76,6.57,6.70,+0.13,33
105/11/18,48000,318500,6.70,6.70,6.60,6.67,-0.03,26
105/11/21,18050,120735,6.89,6.89,6.65,6.65,-0.02,11
105/11/22,43600,281030,6.37,6.65,6.35,6.65,0.00,25
105/11/23,83098,530121,6.08,6.73,6.08,6.68,+0.03,53
105/11/24,72100,461190,6.50,6.68,6.27,6.68,0.00,40
105/11/25,26612,171098,6.31,6.66,6.30,6.66,-0.02,22
105/11/28,17300,112198,6.66,6.66,6.35,6.58,-0.08,15
105/11/29,50000,322340,6.50,6.68,6.01,6.68,+0.10,40
105/11/30,63000,404270,6.88,6.88,6.30,6.50,-0.18,29
105/12/01,33000,210930,6.50,6.50,6.22,6.50,0.00,18
105/12/02,18045,117811,6.58,6.65,6.40,6.65,+0.15,18
105/12/05,65000,434570,6.60,6.76,6.60,6.76,+0.11,42
105/12/06,70577,479253,6.80,6.80,6.70,6.80,+0.04,27
105/12/07,65000,439490,6.69,6.80,6.68,6.80,0.00,16
105/12/08,37000,251010,6.86,6.88,6.46,6.78,-0.02,22
105/12/09,31127,204428,6.70,6.70,6.50,6.60,-0.18,21
105/12/12,14026,92079,6.70,6.70,6.50,6.59,-0.01,12
105/12/13,11999,79033,6.68,6.68,6.55,6.68,+0.09,12
105/12/14,29000,192020,6.66,6.68,6.60,6.66,-0.02,13
105/12/15,10566,70209,6.66,6.66,6.60,6.66,0.00,11
105/12/16,47276,327512,6.60,7.13,6.60,7.13,+0.47,27
105/12/19,12000,82350,7.00,7.00,6.67,6.67,-0.46,3
105/12/20,22003,147539,6.66,6.72,6.66,6.71,+0.04,13
105/12/21,24000,161370,6.71,6.73,6.71,6.71,0.00,8
105/12/22,18050,121576,6.71,6.78,6.71,6.78,+0.07,6
105/12/23,19000,126510,6.52,6.77,6.52,6.77,-0.01,14
105/12/26,17000,112690,6.70,6.78,6.53,6.78,+0.01,8
105/12/27,42000,279610,6.76,6.76,6.60,6.65,-0.13,15
105/12/28,34000,225060,6.60,6.66,6.60,6.60,-0.05,12
105/12/29,17000,111960,6.60,6.60,6.56,6.56,-0.04,8
105/12/30,12010,79465,6.65,6.66,6.57,6.60,+0.04,6
106/01/03,16000,105800,6.60,6.65,6.55,6.55,-0.05,5
106/01/04,7005,46443,6.60,6.67,6.60,6.60,+0.05,6
106/01/05,5000,33000,6.60,6.60,6.60,6.60,0.00,2
106/01/06,1000,6600,6.60,6.60,6.60,6.60,0.00,1
106/01/09,16000,105200,6.50,6.60,6.50,6.60,0.00,6
