105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,15400,0.77,0.77,0.77,0.77,X,1
105/12/21,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,50600,0.81,0.85,0.81,0.85,X,6
105/12/29,67000,55790,0.83,0.85,0.83,0.85,,2
105/12/30,10000,8870,0.89,0.89,0.86,0.86,0.01,2
106/01/03,7000,6300,0.90,0.90,0.90,0.90,0.04,1
106/01/04,7000,6370,0.91,0.91,0.91,0.91,0.01,1
106/01/05,706000,760170,1.05,1.23,1.05,1.20,0.29,6
106/01/06,1435000,1986520,1.28,1.53,1.27,1.52,0.32,26
106/01/09,404000,508350,1.62,1.67,1.20,1.20,-0.32,15
106/01/10,49000,67850,1.35,1.41,1.30,1.41,0.21,5
106/01/11,359000,571560,1.63,1.66,1.53,1.61,0.20,16
106/01/12,101000,158560,1.56,1.57,1.56,1.57,-0.04,2
106/01/13,9000,14340,1.61,1.61,1.51,1.51,-0.06,3
106/01/16,35000,57800,1.60,1.66,1.60,1.66,0.15,2
106/01/17,55000,100500,1.74,2.00,1.74,2.00,0.34,6
106/01/18,10000,20750,2.09,2.09,2.06,2.06,0.06,2
106/01/19,1000,1690,1.69,1.69,1.69,1.69,-0.37,1
106/01/20,15000,25610,1.63,1.86,1.63,1.86,0.17,4
106/01/23,5000,10450,2.09,2.09,2.09,2.09,0.23,1
106/01/24,12000,24850,1.96,2.15,1.96,2.15,0.06,2
106/02/02,17000,39810,2.33,2.35,2.33,2.35,0.20,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,705000,1625500,2.26,2.47,2.26,2.42,X,5
106/02/10,779000,1994810,2.51,2.74,2.45,2.74,0.32,7
106/02/13,90000,246900,2.82,2.82,2.68,2.69,-0.05,3
106/02/14,26000,72440,2.71,2.87,2.71,2.79,0.10,4
106/02/15,30000,80400,2.68,2.68,2.68,2.68,-0.11,1
106/02/16,352000,803980,2.29,2.29,2.15,2.15,-0.53,4
106/02/17,764000,1651720,2.30,2.30,2.08,2.08,-0.07,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,1133000,2284090,2.07,2.11,1.97,1.97,X,7
106/02/21,809000,1608700,2.00,2.00,1.89,1.98,0.01,7
106/02/22,304000,717770,2.31,2.50,2.30,2.49,0.51,14
106/02/23,67000,176440,2.62,2.71,2.57,2.57,0.08,6
106/02/24,205000,462450,2.49,2.49,2.06,2.07,-0.50,11
106/03/01,20000,35700,1.83,1.83,1.74,1.74,-0.33,2
